10 1. stepstone_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 1.53698e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 3
4     , 5
4     , 6
5     , 7
5     , 1
6     , 4
6     , 8
7     , 4
7     , 9
8     , 8
8     , 1
9     , 10
9     , 1
10     , 11
10     , 5
20 pop21
11     , 12
11     , 13
12     , 8
12     , 14
13     , 4
13     , 4
14     , 10
14     , 13
15     , 10
15     , 15
16     , 11
16     , 16
17     , 4
17     , 4
18     , 4
18     , 10
19     , 8
19     , 10
20     , 17
20     , 4
20 pop31
21     , 18
21     , 19
22     , 18
22     , 18
23     , 18
23     , 18
24     , 20
24     , 19
25     , 18
25     , 10
26     , 20
26     , 21
27     , 22
27     , 23
28     , 24
28     , 19
29     , 19
29     , 25
30     , 19
30     , 12
20 pop41
31     , 26
31     , 27
32     , 28
32     , 29
33     , 30
33     , 31
34     , 32
34     , 20
35     , 33
35     , 34
36     , 30
36     , 12
37     , 33
37     , 35
38     , 25
38     , 36
39     , 37
39     , 35
40     , 38
40     , 27
20 pop51
41     , 39
41     , 39
42     , 4
42     , 40
43     , 41
43     , 42
44     , 20
44     , 39
45     , 27
45     , 40
46     , 43
46     , 44
47     , 42
47     , 40
48     , 45
48     , 46
49     , 35
49     , 47
50     , 39
50     , 48
20 pop61
51     , 49
51     , 50
52     , 48
52     , 51
53     , 52
53     , 53
54     , 54
54     , 37
55     , 50
55     , 48
56     , 20
56     , 55
57     , 56
57     , 49
58     , 57
58     , 50
59     , 58
59     , 38
60     , 59
60     , 60
20 pop71
61     , 61
61     , 38
62     , 62
62     , 63
63     , 38
63     , 62
64     , 64
64     , 54
65     , 65
65     , 49
66     , 66
66     , 67
67     , 68
67     , 62
68     , 69
68     , 70
69     , 62
69     , 71
70     , 72
70     , 73
20 pop81
71     , 63
71     , 49
72     , 74
72     , 75
73     , 76
73     , 62
74     , 63
74     , 77
75     , 63
75     , 63
76     , 78
76     , 72
77     , 78
77     , 79
78     , 80
78     , 75
79     , 81
79     , 82
80     , 61
80     , 63
20 pop91
81     , 83
81     , 72
82     , 84
82     , 85
83     , 86
83     , 81
84     , 76
84     , 87
85     , 88
85     , 89
86     , 90
86     , 91
87     , 92
87     , 91
88     , 63
88     , 81
89     , 72
89     , 93
90     , 49
90     , 81
20 pop101
91     , 81
91     , 81
92     , 94
92     , 94
93     , 95
93     , 96
94     , 88
94     , 87
95     , 97
95     , 83
96     , 95
96     , 98
97     , 82
97     , 94
98     , 49
98     , 98
99     , 95
99     , 89
100     , 89
100     , 99
