10 1. stepstone_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 5.62009e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 6
6     , 9
6     , 10
7     , 11
7     , 2
8     , 12
8     , 13
9     , 14
9     , 13
10     , 2
10     , 15
20 pop21
11     , 16
11     , 2
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 17
15     , 22
15     , 23
16     , 24
16     , 25
17     , 13
17     , 26
18     , 18
18     , 27
19     , 13
19     , 28
20     , 29
20     , 30
20 pop31
21     , 19
21     , 31
22     , 32
22     , 17
23     , 28
23     , 19
24     , 33
24     , 34
25     , 32
25     , 28
26     , 35
26     , 28
27     , 13
27     , 32
28     , 36
28     , 32
29     , 25
29     , 19
30     , 10
30     , 37
20 pop41
31     , 38
31     , 39
32     , 13
32     , 39
33     , 40
33     , 41
34     , 42
34     , 39
35     , 43
35     , 44
36     , 35
36     , 40
37     , 45
37     , 20
38     , 46
38     , 47
39     , 13
39     , 35
40     , 48
40     , 49
20 pop51
41     , 50
41     , 50
42     , 51
42     , 52
43     , 46
43     , 53
44     , 54
44     , 55
45     , 56
45     , 57
46     , 58
46     , 51
47     , 59
47     , 60
48     , 58
48     , 50
49     , 61
49     , 20
50     , 52
50     , 54
20 pop61
51     , 54
51     , 62
52     , 52
52     , 63
53     , 64
53     , 65
54     , 66
54     , 67
55     , 61
55     , 68
56     , 32
56     , 69
57     , 70
57     , 71
58     , 10
58     , 52
59     , 72
59     , 73
60     , 74
60     , 72
20 pop71
61     , 70
61     , 54
62     , 75
62     , 54
63     , 76
63     , 54
64     , 77
64     , 78
65     , 79
65     , 80
66     , 81
66     , 82
67     , 83
67     , 83
68     , 78
68     , 10
69     , 84
69     , 85
70     , 86
70     , 72
20 pop81
71     , 87
71     , 88
72     , 88
72     , 89
73     , 86
73     , 90
74     , 91
74     , 91
75     , 92
75     , 87
76     , 80
76     , 91
77     , 93
77     , 86
78     , 94
78     , 95
79     , 88
79     , 78
80     , 96
80     , 97
20 pop91
81     , 98
81     , 80
82     , 99
82     , 100
83     , 101
83     , 102
84     , 103
84     , 104
85     , 105
85     , 106
86     , 98
86     , 83
87     , 107
87     , 108
88     , 109
88     , 108
89     , 99
89     , 90
90     , 105
90     , 110
20 pop101
91     , 111
91     , 98
92     , 112
92     , 113
93     , 114
93     , 98
94     , 115
94     , 83
95     , 98
95     , 116
96     , 117
96     , 118
97     , 119
97     , 120
98     , 83
98     , 121
99     , 98
99     , 98
100     , 98
100     , 122
