10 1. stepstone_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 2.54332e+06; MRCA MAX=2543320
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 4
5     , 6
6     , 8
6     , 9
7     , 4
7     , 1
8     , 4
8     , 10
9     , 1
9     , 11
10     , 10
10     , 6
20 pop21
11     , 4
11     , 12
12     , 7
12     , 13
13     , 8
13     , 14
14     , 15
14     , 16
15     , 17
15     , 4
16     , 16
16     , 18
17     , 7
17     , 19
18     , 4
18     , 4
19     , 7
19     , 5
20     , 5
20     , 4
20 pop31
21     , 20
21     , 13
22     , 4
22     , 8
23     , 9
23     , 21
24     , 22
24     , 4
25     , 23
25     , 20
26     , 24
26     , 25
27     , 25
27     , 26
28     , 27
28     , 15
29     , 28
29     , 20
30     , 4
30     , 29
20 pop41
31     , 30
31     , 31
32     , 30
32     , 32
33     , 33
33     , 34
34     , 12
34     , 35
35     , 31
35     , 36
36     , 37
36     , 38
37     , 12
37     , 39
38     , 36
38     , 40
39     , 41
39     , 31
40     , 42
40     , 42
20 pop51
41     , 43
41     , 44
42     , 45
42     , 46
43     , 33
43     , 47
44     , 48
44     , 45
45     , 49
45     , 50
46     , 51
46     , 38
47     , 42
47     , 40
48     , 40
48     , 52
49     , 48
49     , 48
50     , 53
50     , 9
20 pop61
51     , 54
51     , 55
52     , 56
52     , 57
53     , 46
53     , 44
54     , 43
54     , 58
55     , 34
55     , 59
56     , 60
56     , 61
57     , 62
57     , 61
58     , 63
58     , 56
59     , 62
59     , 61
60     , 64
60     , 62
20 pop71
61     , 65
61     , 66
62     , 67
62     , 68
63     , 62
63     , 69
64     , 59
64     , 70
65     , 65
65     , 70
66     , 59
66     , 71
67     , 69
67     , 72
68     , 65
68     , 68
69     , 73
69     , 74
70     , 75
70     , 43
20 pop81
71     , 60
71     , 76
72     , 76
72     , 77
73     , 78
73     , 77
74     , 65
74     , 75
75     , 65
75     , 79
76     , 80
76     , 81
77     , 82
77     , 83
78     , 82
78     , 84
79     , 78
79     , 85
80     , 65
80     , 84
20 pop91
81     , 86
81     , 87
82     , 85
82     , 88
83     , 89
83     , 75
84     , 90
84     , 91
85     , 87
85     , 86
86     , 92
86     , 93
87     , 88
87     , 94
88     , 92
88     , 85
89     , 86
89     , 94
90     , 95
90     , 96
20 pop101
91     , 97
91     , 75
92     , 95
92     , 98
93     , 95
93     , 99
94     , 97
94     , 94
95     , 100
95     , 94
96     , 97
96     , 97
97     , 87
97     , 101
98     , 102
98     , 94
99     , 103
99     , 95
100     , 104
100     , 101
