10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 3.23765e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 1
5     , 3
5     , 5
6     , 3
6     , 7
7     , 1
7     , 7
8     , 8
8     , 5
9     , 1
9     , 2
10     , 7
10     , 9
20 pop21
11     , 10
11     , 11
12     , 12
12     , 13
13     , 14
13     , 15
14     , 16
14     , 17
15     , 18
15     , 13
16     , 10
16     , 1
17     , 19
17     , 20
18     , 2
18     , 13
19     , 5
19     , 18
20     , 13
20     , 21
20 pop31
21     , 22
21     , 23
22     , 24
22     , 25
23     , 19
23     , 26
24     , 23
24     , 23
25     , 25
25     , 21
26     , 27
26     , 27
27     , 28
27     , 29
28     , 30
28     , 28
29     , 16
29     , 21
30     , 31
30     , 20
20 pop41
31     , 32
31     , 33
32     , 34
32     , 16
33     , 35
33     , 20
34     , 36
34     , 37
35     , 38
35     , 28
36     , 20
36     , 16
37     , 39
37     , 40
38     , 41
38     , 40
39     , 26
39     , 42
40     , 20
40     , 28
20 pop51
41     , 43
41     , 28
42     , 35
42     , 44
43     , 45
43     , 46
44     , 47
44     , 24
45     , 23
45     , 48
46     , 48
46     , 49
47     , 35
47     , 45
48     , 50
48     , 51
49     , 23
49     , 34
50     , 23
50     , 52
20 pop61
51     , 53
51     , 54
52     , 48
52     , 55
53     , 56
53     , 57
54     , 58
54     , 59
55     , 60
55     , 61
56     , 62
56     , 57
57     , 63
57     , 62
58     , 61
58     , 64
59     , 62
59     , 65
60     , 66
60     , 67
20 pop71
61     , 68
61     , 69
62     , 70
62     , 71
63     , 69
63     , 69
64     , 72
64     , 73
65     , 68
65     , 68
66     , 74
66     , 75
67     , 76
67     , 61
68     , 77
68     , 68
69     , 35
69     , 69
70     , 78
70     , 68
20 pop81
71     , 79
71     , 80
72     , 81
72     , 80
73     , 58
73     , 82
74     , 80
74     , 83
75     , 35
75     , 48
76     , 81
76     , 35
77     , 80
77     , 84
78     , 82
78     , 85
79     , 81
79     , 81
80     , 68
80     , 80
20 pop91
81     , 80
81     , 86
82     , 87
82     , 68
83     , 88
83     , 82
84     , 82
84     , 82
85     , 89
85     , 90
86     , 80
86     , 89
87     , 91
87     , 82
88     , 86
88     , 92
89     , 82
89     , 81
90     , 68
90     , 93
20 pop101
91     , 93
91     , 93
92     , 94
92     , 93
93     , 95
93     , 96
94     , 93
94     , 94
95     , 97
95     , 92
96     , 98
96     , 99
97     , 86
97     , 100
98     , 101
98     , 93
99     , 91
99     , 100
100     , 94
100     , 96
