10 1. stepstone_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 2.10812e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 1
6     , 3
7     , 9
7     , 10
8     , 1
8     , 11
9     , 12
9     , 4
10     , 1
10     , 7
20 pop21
11     , 13
11     , 14
12     , 7
12     , 15
13     , 16
13     , 13
14     , 17
14     , 15
15     , 18
15     , 19
16     , 20
16     , 21
17     , 20
17     , 7
18     , 7
18     , 22
19     , 13
19     , 23
20     , 24
20     , 1
20 pop31
21     , 7
21     , 25
22     , 23
22     , 23
23     , 26
23     , 27
24     , 28
24     , 29
25     , 30
25     , 31
26     , 23
26     , 7
27     , 32
27     , 23
28     , 33
28     , 23
29     , 23
29     , 34
30     , 35
30     , 7
20 pop41
31     , 36
31     , 37
32     , 31
32     , 38
33     , 39
33     , 31
34     , 40
34     , 33
35     , 39
35     , 27
36     , 41
36     , 42
37     , 40
37     , 43
38     , 44
38     , 45
39     , 45
39     , 46
40     , 36
40     , 47
20 pop51
41     , 48
41     , 49
42     , 31
42     , 50
43     , 51
43     , 52
44     , 48
44     , 51
45     , 53
45     , 51
46     , 48
46     , 48
47     , 44
47     , 54
48     , 55
48     , 36
49     , 56
49     , 51
50     , 31
50     , 51
20 pop61
51     , 57
51     , 58
52     , 59
52     , 60
53     , 61
53     , 53
54     , 62
54     , 57
55     , 54
55     , 63
56     , 64
56     , 54
57     , 7
57     , 60
58     , 31
58     , 65
59     , 66
59     , 54
60     , 67
60     , 57
20 pop71
61     , 68
61     , 32
62     , 68
62     , 69
63     , 70
63     , 71
64     , 70
64     , 72
65     , 71
65     , 73
66     , 53
66     , 74
67     , 7
67     , 75
68     , 76
68     , 77
69     , 78
69     , 32
70     , 7
70     , 72
20 pop81
71     , 79
71     , 57
72     , 80
72     , 75
73     , 63
73     , 81
74     , 82
74     , 83
75     , 79
75     , 80
76     , 80
76     , 84
77     , 85
77     , 86
78     , 57
78     , 80
79     , 68
79     , 58
80     , 74
80     , 87
20 pop91
81     , 88
81     , 89
82     , 57
82     , 90
83     , 91
83     , 71
84     , 90
84     , 92
85     , 93
85     , 88
86     , 94
86     , 95
87     , 96
87     , 97
88     , 98
88     , 99
89     , 92
89     , 57
90     , 100
90     , 97
20 pop101
91     , 57
91     , 101
92     , 102
92     , 103
93     , 71
93     , 71
94     , 102
94     , 104
95     , 105
95     , 94
96     , 106
96     , 107
97     , 94
97     , 102
98     , 57
98     , 94
99     , 92
99     , 96
100     , 104
100     , 106
