10 1. stepstone_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 2.91048e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 4
4     , 6
5     , 4
5     , 6
6     , 7
6     , 8
7     , 9
7     , 10
8     , 11
8     , 11
9     , 12
9     , 13
10     , 4
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 3
14     , 21
15     , 1
15     , 22
16     , 23
16     , 3
17     , 24
17     , 17
18     , 25
18     , 26
19     , 27
19     , 19
20     , 16
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 34
24     , 35
24     , 36
25     , 30
25     , 37
26     , 17
26     , 35
27     , 30
27     , 38
28     , 4
28     , 39
29     , 35
29     , 40
30     , 25
30     , 35
20 pop41
31     , 41
31     , 41
32     , 42
32     , 36
33     , 41
33     , 43
34     , 15
34     , 44
35     , 27
35     , 45
36     , 46
36     , 43
37     , 37
37     , 36
38     , 47
38     , 41
39     , 48
39     , 49
40     , 42
40     , 50
20 pop51
41     , 3
41     , 51
42     , 52
42     , 53
43     , 54
43     , 46
44     , 40
44     , 55
45     , 53
45     , 37
46     , 56
46     , 57
47     , 58
47     , 40
48     , 42
48     , 55
49     , 55
49     , 59
50     , 60
50     , 61
20 pop61
51     , 52
51     , 62
52     , 63
52     , 64
53     , 60
53     , 61
54     , 61
54     , 60
55     , 65
55     , 66
56     , 67
56     , 68
57     , 69
57     , 70
58     , 71
58     , 61
59     , 72
59     , 43
60     , 61
60     , 52
20 pop71
61     , 73
61     , 74
62     , 75
62     , 76
63     , 53
63     , 46
64     , 77
64     , 75
65     , 46
65     , 60
66     , 68
66     , 78
67     , 79
67     , 80
68     , 81
68     , 78
69     , 64
69     , 82
70     , 75
70     , 62
20 pop81
71     , 82
71     , 83
72     , 84
72     , 85
73     , 86
73     , 87
74     , 88
74     , 78
75     , 78
75     , 89
76     , 90
76     , 91
77     , 84
77     , 78
78     , 82
78     , 82
79     , 78
79     , 82
80     , 82
80     , 89
20 pop91
81     , 92
81     , 90
82     , 60
82     , 90
83     , 93
83     , 82
84     , 94
84     , 95
85     , 96
85     , 94
86     , 97
86     , 75
87     , 98
87     , 99
88     , 96
88     , 82
89     , 97
89     , 85
90     , 97
90     , 100
20 pop101
91     , 101
91     , 102
92     , 103
92     , 104
93     , 105
93     , 60
94     , 106
94     , 77
95     , 97
95     , 60
96     , 77
96     , 60
97     , 103
97     , 100
98     , 107
98     , 92
99     , 108
99     , 103
100     , 109
100     , 90
