10 1. stepstone_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 2.17577e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 11
7     , 12
7     , 13
8     , 14
8     , 11
9     , 14
9     , 15
10     , 4
10     , 15
20 pop21
11     , 16
11     , 16
12     , 12
12     , 17
13     , 18
13     , 6
14     , 19
14     , 17
15     , 20
15     , 11
16     , 11
16     , 21
17     , 22
17     , 5
18     , 23
18     , 9
19     , 24
19     , 21
20     , 25
20     , 12
20 pop31
21     , 26
21     , 20
22     , 27
22     , 19
23     , 28
23     , 28
24     , 29
24     , 30
25     , 16
25     , 16
26     , 31
26     , 32
27     , 20
27     , 33
28     , 17
28     , 34
29     , 4
29     , 16
30     , 35
30     , 30
20 pop41
31     , 36
31     , 37
32     , 38
32     , 32
33     , 39
33     , 11
34     , 32
34     , 32
35     , 11
35     , 40
36     , 41
36     , 32
37     , 42
37     , 43
38     , 33
38     , 23
39     , 44
39     , 42
40     , 28
40     , 45
20 pop51
41     , 37
41     , 46
42     , 47
42     , 46
43     , 48
43     , 46
44     , 37
44     , 46
45     , 37
45     , 11
46     , 47
46     , 11
47     , 49
47     , 4
48     , 50
48     , 51
49     , 50
49     , 23
50     , 46
50     , 52
20 pop61
51     , 53
51     , 54
52     , 55
52     , 54
53     , 55
53     , 55
54     , 45
54     , 56
55     , 57
55     , 58
56     , 59
56     , 54
57     , 60
57     , 61
58     , 54
58     , 62
59     , 59
59     , 59
60     , 63
60     , 11
20 pop71
61     , 64
61     , 61
62     , 65
62     , 66
63     , 65
63     , 67
64     , 68
64     , 37
65     , 46
65     , 69
66     , 70
66     , 70
67     , 71
67     , 72
68     , 73
68     , 62
69     , 74
69     , 75
70     , 69
70     , 71
20 pop81
71     , 76
71     , 70
72     , 77
72     , 78
73     , 79
73     , 78
74     , 80
74     , 81
75     , 78
75     , 82
76     , 83
76     , 84
77     , 85
77     , 76
78     , 86
78     , 87
79     , 88
79     , 89
80     , 85
80     , 85
20 pop91
81     , 89
81     , 65
82     , 78
82     , 82
83     , 69
83     , 90
84     , 91
84     , 89
85     , 91
85     , 78
86     , 78
86     , 92
87     , 93
87     , 92
88     , 91
88     , 94
89     , 95
89     , 91
90     , 78
90     , 96
20 pop101
91     , 97
91     , 91
92     , 98
92     , 99
93     , 78
93     , 100
94     , 78
94     , 101
95     , 102
95     , 78
96     , 94
96     , 99
97     , 103
97     , 78
98     , 104
98     , 101
99     , 105
99     , 78
100     , 97
100     , 106
