10 1. stepstone_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 4.77956e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 3
5     , 6
6     , 4
6     , 4
7     , 2
7     , 6
8     , 8
8     , 5
9     , 4
9     , 4
10     , 8
10     , 9
20 pop21
11     , 10
11     , 11
12     , 8
12     , 12
13     , 13
13     , 14
14     , 15
14     , 16
15     , 17
15     , 13
16     , 18
16     , 15
17     , 13
17     , 19
18     , 13
18     , 20
19     , 17
19     , 20
20     , 6
20     , 21
20 pop31
21     , 13
21     , 15
22     , 15
22     , 22
23     , 15
23     , 13
24     , 23
24     , 24
25     , 17
25     , 17
26     , 17
26     , 25
27     , 15
27     , 20
28     , 26
28     , 27
29     , 15
29     , 28
30     , 29
30     , 30
20 pop41
31     , 11
31     , 27
32     , 11
32     , 31
33     , 32
33     , 33
34     , 34
34     , 35
35     , 36
35     , 37
36     , 17
36     , 38
37     , 34
37     , 35
38     , 26
38     , 39
39     , 15
39     , 40
40     , 41
40     , 11
20 pop51
41     , 42
41     , 43
42     , 44
42     , 45
43     , 46
43     , 47
44     , 48
44     , 49
45     , 50
45     , 51
46     , 52
46     , 53
47     , 54
47     , 55
48     , 56
48     , 46
49     , 39
49     , 57
50     , 50
50     , 58
20 pop61
51     , 59
51     , 48
52     , 60
52     , 61
53     , 62
53     , 58
54     , 63
54     , 64
55     , 65
55     , 39
56     , 66
56     , 67
57     , 39
57     , 39
58     , 39
58     , 62
59     , 55
59     , 64
60     , 68
60     , 69
20 pop71
61     , 70
61     , 71
62     , 70
62     , 72
63     , 73
63     , 74
64     , 75
64     , 76
65     , 70
65     , 77
66     , 65
66     , 78
67     , 76
67     , 70
68     , 79
68     , 80
69     , 76
69     , 70
70     , 65
70     , 77
20 pop81
71     , 81
71     , 82
72     , 83
72     , 82
73     , 84
73     , 76
74     , 85
74     , 86
75     , 48
75     , 87
76     , 81
76     , 88
77     , 89
77     , 90
78     , 75
78     , 76
79     , 83
79     , 91
80     , 92
80     , 93
20 pop91
81     , 92
81     , 81
82     , 94
82     , 95
83     , 96
83     , 96
84     , 97
84     , 98
85     , 99
85     , 100
86     , 101
86     , 102
87     , 103
87     , 104
88     , 105
88     , 106
89     , 102
89     , 107
90     , 81
90     , 101
20 pop101
91     , 108
91     , 109
92     , 110
92     , 105
93     , 111
93     , 112
94     , 111
94     , 112
95     , 113
95     , 114
96     , 115
96     , 116
97     , 111
97     , 117
98     , 99
98     , 111
99     , 117
99     , 105
100     , 112
100     , 105
