10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 1.61891e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 3
4     , 6
4     , 7
5     , 3
5     , 3
6     , 8
6     , 9
7     , 1
7     , 10
8     , 11
8     , 12
9     , 13
9     , 9
10     , 3
10     , 9
20 pop21
11     , 14
11     , 15
12     , 16
12     , 3
13     , 15
13     , 17
14     , 18
14     , 19
15     , 20
15     , 8
16     , 3
16     , 21
17     , 16
17     , 18
18     , 18
18     , 22
19     , 23
19     , 9
20     , 24
20     , 21
20 pop31
21     , 25
21     , 26
22     , 24
22     , 24
23     , 27
23     , 28
24     , 27
24     , 27
25     , 29
25     , 30
26     , 31
26     , 30
27     , 28
27     , 24
28     , 32
28     , 30
29     , 31
29     , 30
30     , 32
30     , 28
20 pop41
31     , 24
31     , 20
32     , 27
32     , 33
33     , 24
33     , 34
34     , 22
34     , 35
35     , 30
35     , 24
36     , 36
36     , 34
37     , 12
37     , 37
38     , 38
38     , 24
39     , 39
39     , 40
40     , 20
40     , 30
20 pop51
41     , 41
41     , 42
42     , 43
42     , 21
43     , 44
43     , 45
44     , 46
44     , 46
45     , 47
45     , 41
46     , 41
46     , 48
47     , 49
47     , 21
48     , 50
48     , 41
49     , 43
49     , 41
50     , 21
50     , 46
20 pop61
51     , 51
51     , 52
52     , 53
52     , 54
53     , 41
53     , 55
54     , 56
54     , 54
55     , 56
55     , 57
56     , 58
56     , 41
57     , 54
57     , 59
58     , 60
58     , 42
59     , 61
59     , 56
60     , 62
60     , 63
20 pop71
61     , 64
61     , 64
62     , 65
62     , 66
63     , 67
63     , 68
64     , 69
64     , 66
65     , 70
65     , 60
66     , 71
66     , 72
67     , 63
67     , 73
68     , 74
68     , 64
69     , 60
69     , 51
70     , 75
70     , 76
20 pop81
71     , 64
71     , 77
72     , 45
72     , 78
73     , 58
73     , 79
74     , 63
74     , 45
75     , 80
75     , 57
76     , 81
76     , 82
77     , 73
77     , 57
78     , 73
78     , 81
79     , 76
79     , 64
80     , 45
80     , 57
20 pop91
81     , 83
81     , 84
82     , 85
82     , 81
83     , 77
83     , 86
84     , 87
84     , 88
85     , 84
85     , 86
86     , 86
86     , 89
87     , 86
87     , 89
88     , 86
88     , 90
89     , 91
89     , 73
90     , 81
90     , 92
20 pop101
91     , 89
91     , 89
92     , 93
92     , 92
93     , 94
93     , 93
94     , 91
94     , 76
95     , 95
95     , 64
96     , 91
96     , 76
97     , 96
97     , 97
98     , 77
98     , 98
99     , 90
99     , 90
100     , 91
100     , 86
