10 1. stepstone_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 1.73233e+06; MRCA MAX=1732332
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 2
4     , 2
5     , 6
5     , 7
6     , 8
6     , 2
7     , 4
7     , 9
8     , 10
8     , 1
9     , 4
9     , 11
10     , 4
10     , 11
20 pop21
11     , 11
11     , 2
12     , 12
12     , 13
13     , 14
13     , 15
14     , 16
14     , 17
15     , 4
15     , 14
16     , 6
16     , 5
17     , 18
17     , 19
18     , 20
18     , 14
19     , 14
19     , 21
20     , 15
20     , 22
20 pop31
21     , 23
21     , 24
22     , 25
22     , 26
23     , 27
23     , 24
24     , 27
24     , 28
25     , 29
25     , 30
26     , 17
26     , 17
27     , 17
27     , 23
28     , 23
28     , 30
29     , 30
29     , 31
30     , 32
30     , 30
20 pop41
31     , 33
31     , 34
32     , 35
32     , 36
33     , 37
33     , 38
34     , 24
34     , 39
35     , 30
35     , 40
36     , 23
36     , 11
37     , 31
37     , 41
38     , 23
38     , 42
39     , 31
39     , 43
40     , 17
40     , 44
20 pop51
41     , 31
41     , 36
42     , 45
42     , 46
43     , 47
43     , 23
44     , 45
44     , 17
45     , 48
45     , 49
46     , 50
46     , 51
47     , 46
47     , 52
48     , 52
48     , 23
49     , 46
49     , 53
50     , 36
50     , 54
20 pop61
51     , 55
51     , 30
52     , 55
52     , 55
53     , 56
53     , 55
54     , 36
54     , 57
55     , 36
55     , 50
56     , 58
56     , 29
57     , 37
57     , 59
58     , 60
58     , 61
59     , 62
59     , 30
60     , 63
60     , 36
20 pop71
61     , 53
61     , 64
62     , 65
62     , 57
63     , 66
63     , 67
64     , 68
64     , 64
65     , 67
65     , 58
66     , 69
66     , 70
67     , 71
67     , 67
68     , 65
68     , 55
69     , 53
69     , 72
70     , 73
70     , 69
20 pop81
71     , 74
71     , 75
72     , 65
72     , 76
73     , 53
73     , 76
74     , 53
74     , 77
75     , 53
75     , 78
76     , 79
76     , 80
77     , 80
77     , 66
78     , 73
78     , 76
79     , 81
79     , 77
80     , 76
80     , 53
20 pop91
81     , 82
81     , 83
82     , 67
82     , 83
83     , 84
83     , 85
84     , 86
84     , 85
85     , 87
85     , 84
86     , 88
86     , 83
87     , 67
87     , 78
88     , 89
88     , 90
89     , 67
89     , 91
90     , 80
90     , 80
20 pop101
91     , 92
91     , 93
92     , 92
92     , 94
93     , 95
93     , 86
94     , 92
94     , 92
95     , 96
95     , 86
96     , 97
96     , 98
97     , 95
97     , 99
98     , 96
98     , 100
99     , 90
99     , 97
100     , 101
100     , 80
