10 1. stepstone_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 5.67122e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 2
5     , 6
5     , 8
6     , 9
6     , 10
7     , 9
7     , 8
8     , 2
8     , 7
9     , 2
9     , 11
10     , 12
10     , 7
20 pop21
11     , 13
11     , 9
12     , 14
12     , 15
13     , 16
13     , 17
14     , 18
14     , 12
15     , 19
15     , 13
16     , 6
16     , 20
17     , 15
17     , 3
18     , 21
18     , 22
19     , 23
19     , 22
20     , 12
20     , 8
20 pop31
21     , 24
21     , 25
22     , 26
22     , 27
23     , 28
23     , 29
24     , 30
24     , 27
25     , 26
25     , 27
26     , 31
26     , 32
27     , 33
27     , 34
28     , 35
28     , 36
29     , 27
29     , 37
30     , 25
30     , 38
20 pop41
31     , 39
31     , 3
32     , 27
32     , 40
33     , 41
33     , 27
34     , 42
34     , 3
35     , 27
35     , 43
36     , 44
36     , 39
37     , 45
37     , 46
38     , 47
38     , 48
39     , 3
39     , 46
40     , 45
40     , 31
20 pop51
41     , 49
41     , 50
42     , 51
42     , 52
43     , 42
43     , 53
44     , 54
44     , 55
45     , 56
45     , 57
46     , 58
46     , 44
47     , 3
47     , 59
48     , 60
48     , 3
49     , 61
49     , 61
50     , 62
50     , 63
20 pop61
51     , 64
51     , 65
52     , 66
52     , 67
53     , 68
53     , 69
54     , 70
54     , 59
55     , 51
55     , 65
56     , 27
56     , 64
57     , 71
57     , 72
58     , 73
58     , 74
59     , 75
59     , 75
60     , 74
60     , 65
20 pop71
61     , 76
61     , 77
62     , 78
62     , 54
63     , 50
63     , 79
64     , 80
64     , 70
65     , 81
65     , 82
66     , 83
66     , 70
67     , 54
67     , 65
68     , 84
68     , 85
69     , 70
69     , 86
70     , 70
70     , 70
20 pop81
71     , 87
71     , 59
72     , 88
72     , 89
73     , 73
73     , 79
74     , 89
74     , 64
75     , 90
75     , 79
76     , 90
76     , 88
77     , 87
77     , 73
78     , 91
78     , 66
79     , 92
79     , 50
80     , 54
80     , 93
20 pop91
81     , 94
81     , 64
82     , 95
82     , 96
83     , 97
83     , 64
84     , 98
84     , 99
85     , 100
85     , 101
86     , 102
86     , 103
87     , 104
87     , 89
88     , 105
88     , 89
89     , 106
89     , 107
90     , 108
90     , 109
20 pop101
91     , 104
91     , 103
92     , 110
92     , 111
93     , 112
93     , 113
94     , 110
94     , 103
95     , 114
95     , 99
96     , 115
96     , 114
97     , 116
97     , 95
98     , 95
98     , 103
99     , 103
99     , 113
100     , 117
100     , 118
