10 1. stepstone_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 2.40247e+06; MRCA MAX=5855709
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 4
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 9
9     , 14
9     , 15
10     , 7
10     , 16
20 pop21
11     , 15
11     , 15
12     , 2
12     , 17
13     , 12
13     , 12
14     , 4
14     , 18
15     , 19
15     , 20
16     , 21
16     , 22
17     , 17
17     , 22
18     , 21
18     , 23
19     , 20
19     , 13
20     , 24
20     , 25
20 pop31
21     , 26
21     , 27
22     , 20
22     , 28
23     , 29
23     , 30
24     , 15
24     , 24
25     , 29
25     , 12
26     , 12
26     , 24
27     , 15
27     , 28
28     , 31
28     , 24
29     , 12
29     , 32
30     , 33
30     , 34
20 pop41
31     , 35
31     , 36
32     , 37
32     , 38
33     , 39
33     , 12
34     , 40
34     , 41
35     , 38
35     , 42
36     , 37
36     , 43
37     , 36
37     , 44
38     , 39
38     , 45
39     , 46
39     , 47
40     , 39
40     , 48
20 pop51
41     , 49
41     , 29
42     , 50
42     , 51
43     , 52
43     , 49
44     , 53
44     , 29
45     , 54
45     , 44
46     , 55
46     , 35
47     , 56
47     , 57
48     , 58
48     , 59
49     , 54
49     , 29
50     , 60
50     , 61
20 pop61
51     , 62
51     , 58
52     , 63
52     , 44
53     , 44
53     , 64
54     , 58
54     , 39
55     , 58
55     , 58
56     , 58
56     , 58
57     , 65
57     , 65
58     , 66
58     , 67
59     , 35
59     , 26
60     , 48
60     , 53
20 pop71
61     , 68
61     , 69
62     , 70
62     , 66
63     , 71
63     , 72
64     , 68
64     , 73
65     , 35
65     , 74
66     , 68
66     , 75
67     , 71
67     , 70
68     , 76
68     , 77
69     , 78
69     , 79
70     , 80
70     , 79
20 pop81
71     , 81
71     , 82
72     , 72
72     , 83
73     , 46
73     , 84
74     , 85
74     , 86
75     , 72
75     , 87
76     , 88
76     , 85
77     , 89
77     , 90
78     , 85
78     , 68
79     , 58
79     , 91
80     , 68
80     , 92
20 pop91
81     , 93
81     , 84
82     , 94
82     , 95
83     , 96
83     , 97
84     , 81
84     , 81
85     , 98
85     , 81
86     , 99
86     , 100
87     , 101
87     , 102
88     , 103
88     , 101
89     , 104
89     , 105
90     , 106
90     , 107
20 pop101
91     , 108
91     , 109
92     , 110
92     , 111
93     , 81
93     , 112
94     , 102
94     , 99
95     , 81
95     , 113
96     , 114
96     , 115
97     , 116
97     , 116
98     , 109
98     , 117
99     , 118
99     , 119
100     , 120
100     , 121
