10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 2.88209e+06; MRCA MAX=9196427
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 2
6     , 5
7     , 11
7     , 10
8     , 12
8     , 13
9     , 6
9     , 14
10     , 4
10     , 15
20 pop21
11     , 13
11     , 16
12     , 17
12     , 18
13     , 11
13     , 17
14     , 19
14     , 18
15     , 20
15     , 17
16     , 11
16     , 18
17     , 21
17     , 7
18     , 22
18     , 21
19     , 18
19     , 16
20     , 23
20     , 24
20 pop31
21     , 17
21     , 25
22     , 26
22     , 27
23     , 28
23     , 29
24     , 30
24     , 31
25     , 9
25     , 32
26     , 33
26     , 34
27     , 19
27     , 35
28     , 36
28     , 1
29     , 37
29     , 38
30     , 39
30     , 27
20 pop41
31     , 11
31     , 33
32     , 40
32     , 18
33     , 41
33     , 42
34     , 38
34     , 43
35     , 44
35     , 38
36     , 45
36     , 17
37     , 7
37     , 46
38     , 47
38     , 48
39     , 49
39     , 50
40     , 51
40     , 52
20 pop51
41     , 53
41     , 54
42     , 55
42     , 56
43     , 57
43     , 58
44     , 58
44     , 59
45     , 60
45     , 61
46     , 60
46     , 62
47     , 63
47     , 58
48     , 57
48     , 64
49     , 59
49     , 60
50     , 62
50     , 18
20 pop61
51     , 41
51     , 65
52     , 37
52     , 66
53     , 67
53     , 49
54     , 68
54     , 69
55     , 60
55     , 70
56     , 71
56     , 41
57     , 64
57     , 41
58     , 37
58     , 72
59     , 72
59     , 55
60     , 73
60     , 41
20 pop71
61     , 74
61     , 67
62     , 41
62     , 41
63     , 75
63     , 76
64     , 77
64     , 78
65     , 76
65     , 79
66     , 66
66     , 73
67     , 66
67     , 49
68     , 76
68     , 65
69     , 76
69     , 80
70     , 81
70     , 82
20 pop81
71     , 83
71     , 71
72     , 74
72     , 84
73     , 79
73     , 71
74     , 41
74     , 85
75     , 86
75     , 71
76     , 87
76     , 88
77     , 89
77     , 90
78     , 76
78     , 41
79     , 41
79     , 91
80     , 86
80     , 59
20 pop91
81     , 89
81     , 92
82     , 93
82     , 94
83     , 76
83     , 76
84     , 95
84     , 96
85     , 97
85     , 71
86     , 98
86     , 71
87     , 99
87     , 96
88     , 41
88     , 41
89     , 89
89     , 100
90     , 101
90     , 102
20 pop101
91     , 75
91     , 103
92     , 89
92     , 75
93     , 104
93     , 104
94     , 75
94     , 105
95     , 106
95     , 107
96     , 75
96     , 108
97     , 109
97     , 75
98     , 110
98     , 106
99     , 108
99     , 111
100     , 69
100     , 112
