10 1. stepstone_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 1.33675e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 8
9     , 15
9     , 16
10     , 17
10     , 11
20 pop21
11     , 18
11     , 19
12     , 5
12     , 20
13     , 6
13     , 20
14     , 21
14     , 5
15     , 22
15     , 1
16     , 4
16     , 23
17     , 5
17     , 2
18     , 24
18     , 25
19     , 26
19     , 27
20     , 15
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 5
24     , 20
24     , 17
25     , 23
25     , 14
26     , 34
26     , 35
27     , 9
27     , 1
28     , 36
28     , 37
29     , 38
29     , 39
30     , 6
30     , 9
20 pop41
31     , 40
31     , 1
32     , 1
32     , 19
33     , 41
33     , 42
34     , 26
34     , 6
35     , 9
35     , 43
36     , 40
36     , 44
37     , 16
37     , 14
38     , 30
38     , 29
39     , 1
39     , 15
40     , 45
40     , 46
20 pop51
41     , 13
41     , 47
42     , 48
42     , 49
43     , 50
43     , 51
44     , 3
44     , 46
45     , 18
45     , 49
46     , 35
46     , 50
47     , 52
47     , 53
48     , 54
48     , 55
49     , 56
49     , 57
50     , 58
50     , 59
20 pop61
51     , 37
51     , 60
52     , 46
52     , 61
53     , 49
53     , 50
54     , 62
54     , 63
55     , 46
55     , 64
56     , 65
56     , 63
57     , 66
57     , 58
58     , 1
58     , 25
59     , 67
59     , 68
60     , 69
60     , 1
20 pop71
61     , 6
61     , 70
62     , 71
62     , 72
63     , 19
63     , 73
64     , 74
64     , 75
65     , 76
65     , 75
66     , 77
66     , 39
67     , 78
67     , 79
68     , 80
68     , 63
69     , 81
69     , 76
70     , 82
70     , 6
20 pop81
71     , 40
71     , 2
72     , 83
72     , 84
73     , 50
73     , 85
74     , 40
74     , 49
75     , 77
75     , 80
76     , 86
76     , 81
77     , 20
77     , 80
78     , 81
78     , 87
79     , 84
79     , 88
80     , 83
80     , 80
20 pop91
81     , 89
81     , 75
82     , 67
82     , 61
83     , 90
83     , 91
84     , 92
84     , 57
85     , 93
85     , 20
86     , 79
86     , 94
87     , 95
87     , 95
88     , 81
88     , 75
89     , 96
89     , 20
90     , 56
90     , 81
20 pop101
91     , 97
91     , 98
92     , 73
92     , 79
93     , 84
93     , 99
94     , 100
94     , 101
95     , 6
95     , 75
96     , 102
96     , 75
97     , 20
97     , 103
98     , 90
98     , 41
99     , 104
99     , 75
100     , 105
100     , 75
