10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 3.84045e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 12
9     , 16
9     , 17
10     , 18
10     , 19
20 pop21
11     , 20
11     , 2
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 18
15     , 26
15     , 27
16     , 28
16     , 29
17     , 18
17     , 25
18     , 23
18     , 30
19     , 31
19     , 18
20     , 15
20     , 32
20 pop31
21     , 33
21     , 34
22     , 35
22     , 18
23     , 28
23     , 18
24     , 10
24     , 3
25     , 8
25     , 34
26     , 36
26     , 33
27     , 36
27     , 37
28     , 38
28     , 39
29     , 2
29     , 40
30     , 8
30     , 41
20 pop41
31     , 42
31     , 5
32     , 43
32     , 44
33     , 33
33     , 14
34     , 6
34     , 22
35     , 45
35     , 46
36     , 42
36     , 3
37     , 11
37     , 47
38     , 22
38     , 42
39     , 48
39     , 49
40     , 50
40     , 34
20 pop51
41     , 51
41     , 52
42     , 53
42     , 54
43     , 53
43     , 55
44     , 56
44     , 57
45     , 26
45     , 58
46     , 18
46     , 56
47     , 18
47     , 5
48     , 59
48     , 55
49     , 60
49     , 61
50     , 26
50     , 62
20 pop61
51     , 63
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 69
54     , 70
55     , 68
55     , 71
56     , 72
56     , 65
57     , 70
57     , 58
58     , 73
58     , 74
59     , 45
59     , 72
60     , 73
60     , 75
20 pop71
61     , 76
61     , 77
62     , 26
62     , 78
63     , 79
63     , 80
64     , 81
64     , 82
65     , 83
65     , 52
66     , 82
66     , 8
67     , 84
67     , 85
68     , 86
68     , 68
69     , 87
69     , 69
70     , 88
70     , 89
20 pop81
71     , 88
71     , 90
72     , 87
72     , 91
73     , 92
73     , 37
74     , 92
74     , 92
75     , 93
75     , 93
76     , 94
76     , 95
77     , 83
77     , 75
78     , 96
78     , 37
79     , 92
79     , 92
80     , 74
80     , 68
20 pop91
81     , 93
81     , 97
82     , 92
82     , 98
83     , 81
83     , 99
84     , 37
84     , 55
85     , 100
85     , 74
86     , 74
86     , 101
87     , 88
87     , 102
88     , 5
88     , 103
89     , 64
89     , 104
90     , 88
90     , 105
20 pop101
91     , 84
91     , 106
92     , 55
92     , 107
93     , 108
93     , 25
94     , 103
94     , 103
95     , 88
95     , 93
96     , 101
96     , 64
97     , 75
97     , 68
98     , 103
98     , 64
99     , 109
99     , 110
100     , 65
100     , 103
