10 1. stepstone_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 1.70501e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 10
9     , 2
9     , 7
10     , 15
10     , 16
20 pop21
11     , 9
11     , 17
12     , 6
12     , 18
13     , 19
13     , 20
14     , 21
14     , 22
15     , 7
15     , 6
16     , 23
16     , 6
17     , 24
17     , 25
18     , 26
18     , 7
19     , 9
19     , 27
20     , 28
20     , 29
20 pop31
21     , 1
21     , 30
22     , 31
22     , 6
23     , 32
23     , 1
24     , 33
24     , 34
25     , 35
25     , 9
26     , 36
26     , 37
27     , 38
27     , 39
28     , 40
28     , 30
29     , 31
29     , 41
30     , 25
30     , 2
20 pop41
31     , 10
31     , 42
32     , 43
32     , 15
33     , 37
33     , 7
34     , 35
34     , 33
35     , 44
35     , 31
36     , 45
36     , 30
37     , 46
37     , 47
38     , 48
38     , 49
39     , 10
39     , 50
40     , 45
40     , 47
20 pop51
41     , 2
41     , 37
42     , 51
42     , 52
43     , 53
43     , 54
44     , 55
44     , 56
45     , 12
45     , 8
46     , 1
46     , 57
47     , 44
47     , 58
48     , 59
48     , 60
49     , 23
49     , 23
50     , 61
50     , 37
20 pop61
51     , 15
51     , 62
52     , 63
52     , 64
53     , 65
53     , 66
54     , 14
54     , 67
55     , 60
55     , 68
56     , 38
56     , 69
57     , 54
57     , 70
58     , 53
58     , 23
59     , 71
59     , 49
60     , 60
60     , 49
20 pop71
61     , 72
61     , 73
62     , 23
62     , 37
63     , 23
63     , 74
64     , 75
64     , 76
65     , 37
65     , 59
66     , 13
66     , 77
67     , 55
67     , 15
68     , 52
68     , 37
69     , 23
69     , 78
70     , 79
70     , 80
20 pop81
71     , 81
71     , 82
72     , 83
72     , 58
73     , 84
73     , 85
74     , 86
74     , 87
75     , 23
75     , 9
76     , 23
76     , 23
77     , 88
77     , 40
78     , 89
78     , 83
79     , 41
79     , 89
80     , 90
80     , 91
20 pop91
81     , 75
81     , 65
82     , 92
82     , 93
83     , 94
83     , 95
84     , 90
84     , 65
85     , 22
85     , 23
86     , 96
86     , 97
87     , 90
87     , 98
88     , 95
88     , 63
89     , 32
89     , 94
90     , 15
90     , 79
20 pop101
91     , 89
91     , 99
92     , 100
92     , 75
93     , 83
93     , 58
94     , 77
94     , 101
95     , 102
95     , 102
96     , 103
96     , 83
97     , 104
97     , 105
98     , 106
98     , 23
99     , 23
99     , 76
100     , 23
100     , 75
