10 1. stepstone_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 1.32419e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 2
7     , 4
7     , 7
8     , 11
8     , 9
9     , 12
9     , 13
10     , 9
10     , 14
20 pop21
11     , 15
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 6
14     , 15
15     , 21
15     , 22
16     , 22
16     , 23
17     , 1
17     , 24
18     , 25
18     , 26
19     , 7
19     , 27
20     , 18
20     , 4
20 pop31
21     , 28
21     , 29
22     , 30
22     , 31
23     , 32
23     , 33
24     , 34
24     , 24
25     , 18
25     , 35
26     , 36
26     , 37
27     , 9
27     , 38
28     , 10
28     , 39
29     , 40
29     , 41
30     , 9
30     , 9
20 pop41
31     , 42
31     , 33
32     , 43
32     , 39
33     , 44
33     , 22
34     , 45
34     , 46
35     , 30
35     , 5
36     , 47
36     , 30
37     , 44
37     , 39
38     , 48
38     , 49
39     , 25
39     , 12
40     , 50
40     , 51
20 pop51
41     , 28
41     , 30
42     , 52
42     , 22
43     , 53
43     , 54
44     , 55
44     , 56
45     , 52
45     , 57
46     , 19
46     , 58
47     , 59
47     , 60
48     , 61
48     , 62
49     , 19
49     , 56
50     , 63
50     , 53
20 pop61
51     , 1
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 69
54     , 70
55     , 30
55     , 71
56     , 72
56     , 73
57     , 74
57     , 60
58     , 75
58     , 20
59     , 76
59     , 77
60     , 78
60     , 30
20 pop71
61     , 19
61     , 25
62     , 79
62     , 80
63     , 81
63     , 75
64     , 72
64     , 82
65     , 19
65     , 83
66     , 84
66     , 80
67     , 40
67     , 85
68     , 30
68     , 76
69     , 30
69     , 40
70     , 86
70     , 87
20 pop81
71     , 85
71     , 79
72     , 88
72     , 89
73     , 19
73     , 88
74     , 90
74     , 91
75     , 92
75     , 40
76     , 30
76     , 93
77     , 85
77     , 43
78     , 94
78     , 88
79     , 88
79     , 92
80     , 95
80     , 72
20 pop91
81     , 96
81     , 53
82     , 97
82     , 40
83     , 98
83     , 90
84     , 97
84     , 99
85     , 100
85     , 101
86     , 102
86     , 103
87     , 104
87     , 97
88     , 30
88     , 105
89     , 106
89     , 78
90     , 107
90     , 108
20 pop101
91     , 109
91     , 110
92     , 105
92     , 40
93     , 111
93     , 88
94     , 112
94     , 97
95     , 113
95     , 43
96     , 114
96     , 115
97     , 19
97     , 79
98     , 88
98     , 40
99     , 53
99     , 81
100     , 116
100     , 79
