10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 821071; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 5
6     , 11
7     , 12
7     , 13
8     , 14
8     , 11
9     , 6
9     , 15
10     , 5
10     , 16
20 pop21
11     , 17
11     , 18
12     , 12
12     , 19
13     , 20
13     , 21
14     , 22
14     , 3
15     , 23
15     , 24
16     , 25
16     , 26
17     , 27
17     , 12
18     , 12
18     , 28
19     , 12
19     , 29
20     , 30
20     , 31
20 pop31
21     , 32
21     , 33
22     , 21
22     , 28
23     , 34
23     , 25
24     , 35
24     , 36
25     , 37
25     , 38
26     , 39
26     , 3
27     , 5
27     , 40
28     , 41
28     , 42
29     , 43
29     , 44
30     , 45
30     , 17
20 pop41
31     , 46
31     , 29
32     , 47
32     , 48
33     , 49
33     , 43
34     , 37
34     , 50
35     , 51
35     , 43
36     , 12
36     , 52
37     , 32
37     , 42
38     , 53
38     , 54
39     , 55
39     , 29
40     , 42
40     , 40
20 pop51
41     , 56
41     , 57
42     , 52
42     , 58
43     , 12
43     , 59
44     , 40
44     , 60
45     , 6
45     , 29
46     , 45
46     , 55
47     , 61
47     , 62
48     , 29
48     , 63
49     , 64
49     , 30
50     , 65
50     , 45
20 pop61
51     , 42
51     , 66
52     , 8
52     , 37
53     , 64
53     , 29
54     , 56
54     , 67
55     , 50
55     , 40
56     , 29
56     , 50
57     , 10
57     , 68
58     , 12
58     , 68
59     , 68
59     , 69
60     , 70
60     , 71
20 pop71
61     , 8
61     , 72
62     , 45
62     , 73
63     , 74
63     , 75
64     , 51
64     , 60
65     , 64
65     , 76
66     , 51
66     , 77
67     , 45
67     , 59
68     , 78
68     , 79
69     , 75
69     , 80
70     , 72
70     , 71
20 pop81
71     , 69
71     , 81
72     , 59
72     , 81
73     , 82
73     , 83
74     , 69
74     , 84
75     , 71
75     , 74
76     , 85
76     , 60
77     , 86
77     , 81
78     , 11
78     , 87
79     , 38
79     , 64
80     , 64
80     , 6
20 pop91
81     , 64
81     , 88
82     , 89
82     , 56
83     , 90
83     , 75
84     , 91
84     , 75
85     , 12
85     , 92
86     , 93
86     , 71
87     , 69
87     , 94
88     , 64
88     , 95
89     , 96
89     , 75
90     , 60
90     , 97
20 pop101
91     , 59
91     , 12
92     , 8
92     , 75
93     , 12
93     , 64
94     , 64
94     , 98
95     , 12
95     , 71
96     , 99
96     , 8
97     , 64
97     , 75
98     , 100
98     , 81
99     , 101
99     , 101
100     , 96
100     , 71
