10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 2.96735e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 3
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 4
7     , 1
8     , 11
8     , 12
9     , 4
9     , 13
10     , 14
10     , 15
20 pop21
11     , 16
11     , 17
12     , 2
12     , 9
13     , 18
13     , 19
14     , 20
14     , 15
15     , 21
15     , 21
16     , 21
16     , 8
17     , 22
17     , 23
18     , 3
18     , 24
19     , 9
19     , 25
20     , 26
20     , 27
20 pop31
21     , 28
21     , 2
22     , 21
22     , 3
23     , 29
23     , 30
24     , 31
24     , 32
25     , 33
25     , 9
26     , 34
26     , 9
27     , 35
27     , 36
28     , 7
28     , 37
29     , 38
29     , 39
30     , 9
30     , 40
20 pop41
31     , 26
31     , 41
32     , 31
32     , 7
33     , 42
33     , 32
34     , 21
34     , 43
35     , 44
35     , 30
36     , 21
36     , 11
37     , 45
37     , 46
38     , 47
38     , 5
39     , 18
39     , 48
40     , 7
40     , 49
20 pop51
41     , 50
41     , 50
42     , 51
42     , 52
43     , 41
43     , 53
44     , 42
44     , 54
45     , 55
45     , 56
46     , 57
46     , 10
47     , 58
47     , 59
48     , 53
48     , 32
49     , 18
49     , 60
50     , 61
50     , 62
20 pop61
51     , 63
51     , 42
52     , 63
52     , 64
53     , 65
53     , 66
54     , 45
54     , 67
55     , 25
55     , 68
56     , 64
56     , 69
57     , 70
57     , 71
58     , 72
58     , 73
59     , 74
59     , 75
60     , 26
60     , 8
20 pop71
61     , 76
61     , 34
62     , 77
62     , 74
63     , 66
63     , 78
64     , 79
64     , 80
65     , 3
65     , 81
66     , 82
66     , 83
67     , 84
67     , 74
68     , 78
68     , 56
69     , 85
69     , 84
70     , 86
70     , 87
20 pop81
71     , 88
71     , 89
72     , 90
72     , 91
73     , 92
73     , 67
74     , 93
74     , 30
75     , 30
75     , 94
76     , 26
76     , 95
77     , 30
77     , 82
78     , 96
78     , 26
79     , 93
79     , 97
80     , 9
80     , 95
20 pop91
81     , 98
81     , 99
82     , 100
82     , 83
83     , 101
83     , 79
84     , 102
84     , 89
85     , 101
85     , 102
86     , 94
86     , 8
87     , 103
87     , 101
88     , 100
88     , 104
89     , 105
89     , 106
90     , 107
90     , 83
20 pop101
91     , 79
91     , 108
92     , 59
92     , 67
93     , 109
93     , 110
94     , 111
94     , 112
95     , 81
95     , 59
96     , 113
96     , 114
97     , 111
97     , 115
98     , 113
98     , 107
99     , 116
99     , 98
100     , 89
100     , 117
