10 1. stepstone_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 3.4285e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 4
7     , 12
8     , 13
8     , 14
9     , 15
9     , 2
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 7
13     , 16
13     , 21
14     , 4
14     , 2
15     , 22
15     , 7
16     , 23
16     , 24
17     , 25
17     , 26
18     , 2
18     , 6
19     , 2
19     , 27
20     , 28
20     , 29
20 pop31
21     , 9
21     , 16
22     , 30
22     , 31
23     , 32
23     , 14
24     , 33
24     , 34
25     , 2
25     , 8
26     , 22
26     , 31
27     , 10
27     , 2
28     , 10
28     , 16
29     , 35
29     , 31
30     , 16
30     , 36
20 pop41
31     , 8
31     , 37
32     , 2
32     , 37
33     , 38
33     , 35
34     , 39
34     , 14
35     , 40
35     , 41
36     , 8
36     , 42
37     , 43
37     , 16
38     , 8
38     , 20
39     , 44
39     , 34
40     , 12
40     , 16
20 pop51
41     , 17
41     , 45
42     , 46
42     , 47
43     , 14
43     , 48
44     , 14
44     , 49
45     , 16
45     , 50
46     , 51
46     , 52
47     , 24
47     , 44
48     , 53
48     , 37
49     , 16
49     , 53
50     , 54
50     , 55
20 pop61
51     , 56
51     , 16
52     , 49
52     , 57
53     , 58
53     , 59
54     , 60
54     , 53
55     , 61
55     , 12
56     , 48
56     , 12
57     , 62
57     , 63
58     , 64
58     , 65
59     , 66
59     , 67
60     , 68
60     , 69
20 pop71
61     , 18
61     , 70
62     , 71
62     , 72
63     , 73
63     , 63
64     , 14
64     , 23
65     , 59
65     , 74
66     , 75
66     , 76
67     , 35
67     , 77
68     , 78
68     , 79
69     , 80
69     , 34
70     , 81
70     , 37
20 pop81
71     , 11
71     , 82
72     , 83
72     , 84
73     , 85
73     , 86
74     , 9
74     , 87
75     , 42
75     , 88
76     , 48
76     , 35
77     , 89
77     , 90
78     , 91
78     , 23
79     , 92
79     , 93
80     , 94
80     , 82
20 pop91
81     , 54
81     , 95
82     , 71
82     , 2
83     , 16
83     , 96
84     , 23
84     , 97
85     , 14
85     , 83
86     , 98
86     , 99
87     , 100
87     , 101
88     , 89
88     , 102
89     , 18
89     , 55
90     , 103
90     , 104
20 pop101
91     , 2
91     , 105
92     , 106
92     , 102
93     , 16
93     , 48
94     , 42
94     , 35
95     , 107
95     , 101
96     , 16
96     , 108
97     , 2
97     , 109
98     , 35
98     , 35
99     , 42
99     , 42
100     , 48
100     , 110
