10 1. stepstone_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 2.28955e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 14
8     , 5
9     , 15
9     , 16
10     , 17
10     , 18
20 pop21
11     , 19
11     , 20
12     , 21
12     , 22
13     , 20
13     , 4
14     , 23
14     , 24
15     , 25
15     , 26
16     , 14
16     , 27
17     , 1
17     , 28
18     , 29
18     , 14
19     , 30
19     , 3
20     , 31
20     , 11
20 pop31
21     , 32
21     , 33
22     , 34
22     , 4
23     , 35
23     , 4
24     , 13
24     , 26
25     , 28
25     , 12
26     , 36
26     , 37
27     , 38
27     , 18
28     , 39
28     , 13
29     , 40
29     , 41
30     , 12
30     , 42
20 pop41
31     , 43
31     , 44
32     , 13
32     , 45
33     , 26
33     , 46
34     , 16
34     , 44
35     , 45
35     , 47
36     , 19
36     , 12
37     , 47
37     , 31
38     , 48
38     , 49
39     , 14
39     , 23
40     , 50
40     , 51
20 pop51
41     , 52
41     , 53
42     , 54
42     , 55
43     , 56
43     , 57
44     , 58
44     , 58
45     , 1
45     , 59
46     , 5
46     , 60
47     , 61
47     , 62
48     , 37
48     , 4
49     , 47
49     , 13
50     , 39
50     , 63
20 pop61
51     , 64
51     , 65
52     , 30
52     , 16
53     , 66
53     , 67
54     , 68
54     , 69
55     , 70
55     , 71
56     , 54
56     , 72
57     , 73
57     , 35
58     , 60
58     , 73
59     , 66
59     , 44
60     , 74
60     , 75
20 pop71
61     , 76
61     , 77
62     , 78
62     , 79
63     , 69
63     , 80
64     , 44
64     , 81
65     , 82
65     , 83
66     , 84
66     , 16
67     , 85
67     , 86
68     , 60
68     , 66
69     , 81
69     , 73
70     , 87
70     , 26
20 pop81
71     , 47
71     , 88
72     , 89
72     , 16
73     , 90
73     , 85
74     , 66
74     , 16
75     , 91
75     , 83
76     , 92
76     , 60
77     , 87
77     , 73
78     , 54
78     , 93
79     , 94
79     , 92
80     , 35
80     , 95
20 pop91
81     , 96
81     , 81
82     , 97
82     , 66
83     , 98
83     , 99
84     , 100
84     , 101
85     , 102
85     , 35
86     , 60
86     , 81
87     , 103
87     , 104
88     , 64
88     , 105
89     , 106
89     , 101
90     , 85
90     , 101
20 pop101
91     , 107
91     , 108
92     , 89
92     , 68
93     , 109
93     , 83
94     , 110
94     , 31
95     , 111
95     , 30
96     , 71
96     , 111
97     , 31
97     , 109
98     , 112
98     , 113
99     , 60
99     , 114
100     , 115
100     , 110
