10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 1.19282e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 8
5     , 9
6     , 8
6     , 10
7     , 11
7     , 12
8     , 11
8     , 13
9     , 11
9     , 14
10     , 7
10     , 1
20 pop21
11     , 15
11     , 16
12     , 17
12     , 7
13     , 2
13     , 18
14     , 19
14     , 7
15     , 20
15     , 21
16     , 22
16     , 7
17     , 23
17     , 24
18     , 25
18     , 22
19     , 26
19     , 23
20     , 8
20     , 27
20 pop31
21     , 28
21     , 29
22     , 30
22     , 2
23     , 15
23     , 31
24     , 32
24     , 33
25     , 9
25     , 1
26     , 34
26     , 35
27     , 36
27     , 37
28     , 7
28     , 38
29     , 39
29     , 1
30     , 26
30     , 40
20 pop41
31     , 19
31     , 15
32     , 15
32     , 15
33     , 41
33     , 42
34     , 43
34     , 26
35     , 44
35     , 45
36     , 46
36     , 47
37     , 48
37     , 9
38     , 42
38     , 49
39     , 45
39     , 15
40     , 50
40     , 51
20 pop51
41     , 52
41     , 51
42     , 53
42     , 15
43     , 54
43     , 28
44     , 17
44     , 55
45     , 56
45     , 57
46     , 58
46     , 59
47     , 60
47     , 46
48     , 61
48     , 2
49     , 62
49     , 61
50     , 63
50     , 64
20 pop61
51     , 65
51     , 66
52     , 17
52     , 67
53     , 28
53     , 68
54     , 66
54     , 51
55     , 63
55     , 69
56     , 60
56     , 17
57     , 46
57     , 49
58     , 66
58     , 70
59     , 71
59     , 46
60     , 9
60     , 72
20 pop71
61     , 67
61     , 73
62     , 74
62     , 75
63     , 76
63     , 77
64     , 70
64     , 78
65     , 30
65     , 79
66     , 15
66     , 78
67     , 76
67     , 2
68     , 61
68     , 80
69     , 81
69     , 82
70     , 46
70     , 83
20 pop81
71     , 18
71     , 66
72     , 84
72     , 85
73     , 79
73     , 15
74     , 84
74     , 86
75     , 87
75     , 88
76     , 89
76     , 90
77     , 91
77     , 92
78     , 86
78     , 93
79     , 89
79     , 84
80     , 45
80     , 94
20 pop91
81     , 86
81     , 93
82     , 61
82     , 29
83     , 95
83     , 96
84     , 97
84     , 98
85     , 99
85     , 100
86     , 101
86     , 102
87     , 103
87     , 104
88     , 98
88     , 101
89     , 104
89     , 67
90     , 90
90     , 105
20 pop101
91     , 35
91     , 106
92     , 107
92     , 106
93     , 45
93     , 108
94     , 101
94     , 102
95     , 109
95     , 110
96     , 67
96     , 74
97     , 99
97     , 26
98     , 99
98     , 9
99     , 111
99     , 112
100     , 113
100     , 67
