10 1. stepstone_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 1.40999e+06; MRCA MAX=1577472
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 4
6     , 10
7     , 11
7     , 12
8     , 13
8     , 12
9     , 14
9     , 11
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 5
14     , 23
15     , 5
15     , 24
16     , 25
16     , 10
17     , 26
17     , 27
18     , 27
18     , 28
19     , 29
19     , 30
20     , 12
20     , 31
20 pop31
21     , 32
21     , 33
22     , 34
22     , 18
23     , 30
23     , 11
24     , 11
24     , 25
25     , 35
25     , 28
26     , 28
26     , 36
27     , 34
27     , 8
28     , 37
28     , 38
29     , 33
29     , 21
30     , 39
30     , 5
20 pop41
31     , 40
31     , 41
32     , 1
32     , 25
33     , 42
33     , 2
34     , 10
34     , 43
35     , 12
35     , 44
36     , 43
36     , 45
37     , 46
37     , 47
38     , 48
38     , 49
39     , 50
39     , 11
40     , 51
40     , 8
20 pop51
41     , 52
41     , 53
42     , 54
42     , 31
43     , 8
43     , 55
44     , 3
44     , 12
45     , 56
45     , 57
46     , 58
46     , 59
47     , 35
47     , 60
48     , 8
48     , 61
49     , 62
49     , 63
50     , 10
50     , 25
20 pop61
51     , 64
51     , 20
52     , 11
52     , 65
53     , 66
53     , 21
54     , 32
54     , 67
55     , 68
55     , 67
56     , 69
56     , 70
57     , 71
57     , 72
58     , 64
58     , 32
59     , 73
59     , 74
60     , 75
60     , 76
20 pop71
61     , 77
61     , 32
62     , 32
62     , 41
63     , 42
63     , 33
64     , 78
64     , 63
65     , 79
65     , 80
66     , 41
66     , 11
67     , 66
67     , 81
68     , 82
68     , 83
69     , 84
69     , 85
70     , 8
70     , 3
20 pop81
71     , 34
71     , 64
72     , 66
72     , 86
73     , 87
73     , 60
74     , 88
74     , 89
75     , 90
75     , 91
76     , 92
76     , 93
77     , 94
77     , 95
78     , 96
78     , 75
79     , 97
79     , 62
80     , 98
80     , 99
20 pop91
81     , 87
81     , 100
82     , 100
82     , 101
83     , 33
83     , 99
84     , 102
84     , 34
85     , 27
85     , 60
86     , 75
86     , 11
87     , 103
87     , 81
88     , 104
88     , 105
89     , 106
89     , 107
90     , 91
90     , 11
20 pop101
91     , 108
91     , 109
92     , 110
92     , 88
93     , 75
93     , 111
94     , 112
94     , 113
95     , 105
95     , 114
96     , 115
96     , 105
97     , 116
97     , 109
98     , 117
98     , 110
99     , 93
99     , 118
100     , 91
100     , 105
