10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 1.27179e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 5
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 7
10     , 6
10     , 7
20 pop21
11     , 17
11     , 2
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 5
15     , 19
15     , 9
16     , 23
16     , 13
17     , 9
17     , 19
18     , 24
18     , 11
19     , 25
19     , 26
20     , 27
20     , 22
20 pop31
21     , 1
21     , 5
22     , 28
22     , 29
23     , 30
23     , 19
24     , 31
24     , 32
25     , 33
25     , 28
26     , 34
26     , 22
27     , 35
27     , 36
28     , 37
28     , 37
29     , 24
29     , 38
30     , 39
30     , 24
20 pop41
31     , 40
31     , 41
32     , 42
32     , 43
33     , 11
33     , 44
34     , 45
34     , 33
35     , 46
35     , 47
36     , 48
36     , 49
37     , 42
37     , 50
38     , 2
38     , 51
39     , 52
39     , 53
40     , 54
40     , 55
20 pop51
41     , 56
41     , 57
42     , 58
42     , 28
43     , 59
43     , 46
44     , 60
44     , 61
45     , 36
45     , 57
46     , 47
46     , 62
47     , 62
47     , 63
48     , 2
48     , 64
49     , 37
49     , 65
50     , 37
50     , 19
20 pop61
51     , 66
51     , 67
52     , 68
52     , 69
53     , 70
53     , 40
54     , 23
54     , 71
55     , 72
55     , 40
56     , 73
56     , 74
57     , 75
57     , 76
58     , 77
58     , 73
59     , 49
59     , 57
60     , 78
60     , 79
20 pop71
61     , 60
61     , 80
62     , 23
62     , 65
63     , 19
63     , 79
64     , 81
64     , 80
65     , 19
65     , 82
66     , 83
66     , 33
67     , 84
67     , 73
68     , 85
68     , 86
69     , 86
69     , 24
70     , 37
70     , 87
20 pop81
71     , 88
71     , 19
72     , 40
72     , 89
73     , 19
73     , 90
74     , 91
74     , 92
75     , 77
75     , 93
76     , 65
76     , 22
77     , 89
77     , 40
78     , 94
78     , 76
79     , 95
79     , 96
80     , 97
80     , 37
20 pop91
81     , 98
81     , 65
82     , 97
82     , 99
83     , 100
83     , 97
84     , 101
84     , 59
85     , 97
85     , 102
86     , 103
86     , 104
87     , 105
87     , 40
88     , 106
88     , 107
89     , 97
89     , 86
90     , 40
90     , 108
20 pop101
91     , 65
91     , 60
92     , 40
92     , 109
93     , 65
93     , 37
94     , 37
94     , 110
95     , 65
95     , 105
96     , 111
96     , 51
97     , 23
97     , 20
98     , 99
98     , 81
99     , 40
99     , 112
100     , 113
100     , 76
