10 1. stepstone_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 2.02624e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 5
5     , 7
5     , 8
6     , 9
6     , 10
7     , 5
7     , 11
8     , 12
8     , 13
9     , 14
9     , 9
10     , 15
10     , 16
20 pop21
11     , 17
11     , 17
12     , 18
12     , 19
13     , 20
13     , 17
14     , 21
14     , 18
15     , 18
15     , 22
16     , 20
16     , 20
17     , 23
17     , 24
18     , 25
18     , 19
19     , 26
19     , 17
20     , 12
20     , 27
20 pop31
21     , 22
21     , 28
22     , 29
22     , 30
23     , 31
23     , 32
24     , 21
24     , 20
25     , 33
25     , 34
26     , 35
26     , 20
27     , 36
27     , 37
28     , 38
28     , 26
29     , 39
29     , 40
30     , 40
30     , 17
20 pop41
31     , 41
31     , 13
32     , 34
32     , 42
33     , 21
33     , 41
34     , 43
34     , 13
35     , 44
35     , 45
36     , 46
36     , 47
37     , 32
37     , 39
38     , 48
38     , 49
39     , 50
39     , 13
40     , 49
40     , 41
20 pop51
41     , 51
41     , 18
42     , 35
42     , 40
43     , 52
43     , 53
44     , 54
44     , 18
45     , 39
45     , 49
46     , 11
46     , 35
47     , 55
47     , 49
48     , 56
48     , 57
49     , 58
49     , 39
50     , 59
50     , 60
20 pop61
51     , 61
51     , 62
52     , 63
52     , 22
53     , 9
53     , 64
54     , 48
54     , 48
55     , 49
55     , 65
56     , 66
56     , 67
57     , 68
57     , 69
58     , 9
58     , 70
59     , 61
59     , 12
60     , 48
60     , 71
20 pop71
61     , 72
61     , 65
62     , 73
62     , 74
63     , 7
63     , 75
64     , 76
64     , 53
65     , 77
65     , 78
66     , 47
66     , 79
67     , 80
67     , 81
68     , 72
68     , 65
69     , 52
69     , 82
70     , 83
70     , 34
20 pop81
71     , 84
71     , 85
72     , 35
72     , 86
73     , 87
73     , 86
74     , 88
74     , 72
75     , 88
75     , 47
76     , 89
76     , 47
77     , 90
77     , 34
78     , 91
78     , 92
79     , 65
79     , 93
80     , 92
80     , 94
20 pop91
81     , 95
81     , 96
82     , 97
82     , 75
83     , 54
83     , 98
84     , 99
84     , 95
85     , 44
85     , 100
86     , 34
86     , 101
87     , 34
87     , 102
88     , 88
88     , 64
89     , 87
89     , 85
90     , 103
90     , 58
20 pop101
91     , 62
91     , 89
92     , 104
92     , 105
93     , 105
93     , 64
94     , 34
94     , 64
95     , 106
95     , 53
96     , 64
96     , 102
97     , 105
97     , 107
98     , 102
98     , 106
99     , 106
99     , 108
100     , 109
100     , 110
