10 1. stepstone_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 1.43578e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 1
6     , 9
7     , 10
7     , 11
8     , 8
8     , 12
9     , 6
9     , 13
10     , 14
10     , 15
20 pop21
11     , 16
11     , 17
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 6
17     , 4
18     , 3
18     , 28
19     , 29
19     , 30
20     , 31
20     , 32
20 pop31
21     , 33
21     , 34
22     , 35
22     , 36
23     , 37
23     , 28
24     , 32
24     , 31
25     , 38
25     , 24
26     , 4
26     , 39
27     , 12
27     , 40
28     , 41
28     , 42
29     , 43
29     , 44
30     , 5
30     , 31
20 pop41
31     , 37
31     , 45
32     , 46
32     , 21
33     , 47
33     , 48
34     , 49
34     , 24
35     , 50
35     , 6
36     , 51
36     , 47
37     , 1
37     , 47
38     , 52
38     , 53
39     , 42
39     , 53
40     , 37
40     , 54
20 pop51
41     , 7
41     , 47
42     , 55
42     , 56
43     , 36
43     , 57
44     , 7
44     , 58
45     , 59
45     , 60
46     , 61
46     , 62
47     , 63
47     , 14
48     , 64
48     , 65
49     , 66
49     , 47
50     , 67
50     , 64
20 pop61
51     , 68
51     , 8
52     , 42
52     , 41
53     , 21
53     , 58
54     , 69
54     , 69
55     , 13
55     , 70
56     , 71
56     , 69
57     , 72
57     , 70
58     , 73
58     , 32
59     , 74
59     , 75
60     , 30
60     , 50
20 pop71
61     , 76
61     , 77
62     , 78
62     , 8
63     , 79
63     , 80
64     , 81
64     , 82
65     , 83
65     , 62
66     , 70
66     , 84
67     , 68
67     , 85
68     , 86
68     , 87
69     , 30
69     , 22
70     , 88
70     , 50
20 pop81
71     , 89
71     , 63
72     , 90
72     , 91
73     , 5
73     , 92
74     , 54
74     , 93
75     , 80
75     , 94
76     , 95
76     , 96
77     , 6
77     , 97
78     , 98
78     , 82
79     , 6
79     , 8
80     , 12
80     , 99
20 pop91
81     , 100
81     , 101
82     , 102
82     , 103
83     , 104
83     , 105
84     , 85
84     , 106
85     , 20
85     , 12
86     , 2
86     , 82
87     , 81
87     , 107
88     , 108
88     , 91
89     , 109
89     , 82
90     , 54
90     , 110
20 pop101
91     , 111
91     , 112
92     , 69
92     , 84
93     , 2
93     , 106
94     , 113
94     , 114
95     , 115
95     , 90
96     , 113
96     , 69
97     , 116
97     , 117
98     , 112
98     , 117
99     , 118
99     , 119
100     , 22
100     , 112
