10 1. stepstone_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 3.22144e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 3
6     , 11
7     , 12
7     , 13
8     , 10
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop21
11     , 11
11     , 19
12     , 20
12     , 3
13     , 21
13     , 14
14     , 22
14     , 23
15     , 20
15     , 24
16     , 3
16     , 25
17     , 26
17     , 27
18     , 28
18     , 29
19     , 30
19     , 31
20     , 17
20     , 32
20 pop31
21     , 33
21     , 14
22     , 34
22     , 35
23     , 36
23     , 37
24     , 38
24     , 14
25     , 39
25     , 40
26     , 41
26     , 14
27     , 10
27     , 42
28     , 43
28     , 6
29     , 44
29     , 45
30     , 46
30     , 47
20 pop41
31     , 11
31     , 2
32     , 12
32     , 48
33     , 49
33     , 38
34     , 50
34     , 51
35     , 52
35     , 31
36     , 21
36     , 32
37     , 51
37     , 53
38     , 11
38     , 54
39     , 21
39     , 55
40     , 56
40     , 57
20 pop51
41     , 58
41     , 59
42     , 60
42     , 60
43     , 61
43     , 62
44     , 63
44     , 64
45     , 65
45     , 10
46     , 26
46     , 66
47     , 67
47     , 20
48     , 36
48     , 59
49     , 68
49     , 48
50     , 69
50     , 70
20 pop61
51     , 71
51     , 72
52     , 72
52     , 73
53     , 8
53     , 38
54     , 74
54     , 62
55     , 62
55     , 75
56     , 76
56     , 62
57     , 77
57     , 55
58     , 78
58     , 42
59     , 79
59     , 80
60     , 62
60     , 81
20 pop71
61     , 82
61     , 63
62     , 82
62     , 83
63     , 84
63     , 85
64     , 62
64     , 86
65     , 87
65     , 88
66     , 43
66     , 89
67     , 90
67     , 70
68     , 21
68     , 78
69     , 63
69     , 60
70     , 91
70     , 62
20 pop81
71     , 92
71     , 93
72     , 64
72     , 42
73     , 94
73     , 95
74     , 82
74     , 84
75     , 96
75     , 97
76     , 60
76     , 97
77     , 78
77     , 60
78     , 51
78     , 98
79     , 99
79     , 100
80     , 101
80     , 102
20 pop91
81     , 103
81     , 104
82     , 105
82     , 78
83     , 61
83     , 76
84     , 97
84     , 106
85     , 94
85     , 76
86     , 94
86     , 107
87     , 108
87     , 91
88     , 56
88     , 62
89     , 84
89     , 61
90     , 109
90     , 104
20 pop101
91     , 100
91     , 110
92     , 78
92     , 41
93     , 78
93     , 111
94     , 110
94     , 112
95     , 78
95     , 113
96     , 103
96     , 68
97     , 97
97     , 114
98     , 61
98     , 115
99     , 36
99     , 78
100     , 36
100     , 36
