10 1. stepstone_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 2.95904e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 2
6     , 2
7     , 11
7     , 3
8     , 12
8     , 13
9     , 14
9     , 15
10     , 14
10     , 16
20 pop21
11     , 4
11     , 5
12     , 17
12     , 18
13     , 19
13     , 12
14     , 20
14     , 21
15     , 14
15     , 12
16     , 22
16     , 2
17     , 23
17     , 24
18     , 2
18     , 12
19     , 3
19     , 24
20     , 20
20     , 25
20 pop31
21     , 26
21     , 27
22     , 2
22     , 28
23     , 3
23     , 29
24     , 30
24     , 26
25     , 31
25     , 32
26     , 11
26     , 33
27     , 3
27     , 12
28     , 34
28     , 35
29     , 36
29     , 25
30     , 21
30     , 24
20 pop41
31     , 24
31     , 37
32     , 17
32     , 38
33     , 39
33     , 40
34     , 41
34     , 3
35     , 42
35     , 43
36     , 42
36     , 44
37     , 12
37     , 45
38     , 1
38     , 46
39     , 47
39     , 25
40     , 48
40     , 49
20 pop51
41     , 50
41     , 51
42     , 16
42     , 52
43     , 53
43     , 3
44     , 54
44     , 55
45     , 50
45     , 56
46     , 57
46     , 58
47     , 59
47     , 60
48     , 61
48     , 62
49     , 49
49     , 63
50     , 64
50     , 56
20 pop61
51     , 65
51     , 50
52     , 30
52     , 66
53     , 67
53     , 68
54     , 69
54     , 70
55     , 71
55     , 72
56     , 73
56     , 64
57     , 74
57     , 75
58     , 25
58     , 76
59     , 77
59     , 67
60     , 43
60     , 25
20 pop71
61     , 50
61     , 78
62     , 56
62     , 79
63     , 80
63     , 81
64     , 82
64     , 83
65     , 61
65     , 84
66     , 25
66     , 84
67     , 72
67     , 59
68     , 85
68     , 25
69     , 86
69     , 87
70     , 88
70     , 89
20 pop81
71     , 88
71     , 87
72     , 90
72     , 91
73     , 92
73     , 93
74     , 38
74     , 50
75     , 94
75     , 87
76     , 93
76     , 95
77     , 96
77     , 50
78     , 67
78     , 22
79     , 42
79     , 42
80     , 97
80     , 89
20 pop91
81     , 53
81     , 98
82     , 99
82     , 49
83     , 100
83     , 101
84     , 71
84     , 102
85     , 59
85     , 103
86     , 93
86     , 104
87     , 42
87     , 89
88     , 95
88     , 105
89     , 81
89     , 93
90     , 106
90     , 102
20 pop101
91     , 7
91     , 88
92     , 104
92     , 22
93     , 107
93     , 108
94     , 92
94     , 109
95     , 110
95     , 110
96     , 103
96     , 103
97     , 73
97     , 22
98     , 111
98     , 65
99     , 74
99     , 61
100     , 112
100     , 31
