10 1. stepstone_mtdna_m62.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 62; Mrca Moy= 1.65354e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 5
8     , 14
8     , 5
9     , 15
9     , 16
10     , 5
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 3
13     , 9
13     , 21
14     , 22
14     , 23
15     , 8
15     , 24
16     , 5
16     , 25
17     , 26
17     , 27
18     , 28
18     , 3
19     , 3
19     , 29
20     , 22
20     , 30
20 pop31
21     , 3
21     , 31
22     , 32
22     , 33
23     , 17
23     , 34
24     , 35
24     , 10
25     , 36
25     , 21
26     , 8
26     , 37
27     , 28
27     , 38
28     , 39
28     , 40
29     , 22
29     , 41
30     , 42
30     , 43
20 pop41
31     , 8
31     , 26
32     , 22
32     , 44
33     , 21
33     , 26
34     , 44
34     , 45
35     , 14
35     , 22
36     , 12
36     , 14
37     , 14
37     , 28
38     , 27
38     , 26
39     , 2
39     , 22
40     , 46
40     , 47
20 pop51
41     , 48
41     , 49
42     , 28
42     , 50
43     , 51
43     , 5
44     , 44
44     , 28
45     , 51
45     , 52
46     , 53
46     , 54
47     , 55
47     , 56
48     , 22
48     , 14
49     , 57
49     , 58
50     , 5
50     , 59
20 pop61
51     , 60
51     , 61
52     , 32
52     , 62
53     , 54
53     , 63
54     , 62
54     , 48
55     , 64
55     , 5
56     , 47
56     , 63
57     , 65
57     , 66
58     , 67
58     , 17
59     , 68
59     , 53
60     , 45
60     , 69
20 pop71
61     , 69
61     , 70
62     , 71
62     , 32
63     , 72
63     , 73
64     , 41
64     , 74
65     , 75
65     , 76
66     , 77
66     , 78
67     , 64
67     , 76
68     , 79
68     , 77
69     , 71
69     , 73
70     , 80
70     , 55
20 pop81
71     , 81
71     , 82
72     , 83
72     , 84
73     , 85
73     , 60
74     , 74
74     , 86
75     , 74
75     , 87
76     , 88
76     , 66
77     , 89
77     , 74
78     , 88
78     , 47
79     , 90
79     , 77
80     , 66
80     , 91
20 pop91
81     , 92
81     , 69
82     , 93
82     , 94
83     , 61
83     , 95
84     , 53
84     , 96
85     , 78
85     , 97
86     , 76
86     , 81
87     , 80
87     , 68
88     , 98
88     , 99
89     , 53
89     , 87
90     , 80
90     , 53
20 pop101
91     , 100
91     , 101
92     , 80
92     , 91
93     , 102
93     , 100
94     , 103
94     , 80
95     , 61
95     , 104
96     , 74
96     , 53
97     , 80
97     , 102
98     , 92
98     , 105
99     , 76
99     , 92
100     , 76
100     , 53
