10 1. stepstone_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 2.54329e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 3
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 5
10     , 9
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 23
14     , 5
15     , 24
15     , 25
16     , 26
16     , 27
17     , 28
17     , 11
18     , 29
18     , 28
19     , 30
19     , 31
20     , 32
20     , 33
20 pop31
21     , 34
21     , 35
22     , 36
22     , 37
23     , 4
23     , 38
24     , 39
24     , 3
25     , 34
25     , 40
26     , 41
26     , 42
27     , 25
27     , 43
28     , 43
28     , 44
29     , 41
29     , 45
30     , 8
30     , 46
20 pop41
31     , 47
31     , 21
32     , 48
32     , 3
33     , 46
33     , 49
34     , 50
34     , 51
35     , 43
35     , 52
36     , 29
36     , 53
37     , 29
37     , 54
38     , 55
38     , 56
39     , 57
39     , 58
40     , 59
40     , 60
20 pop51
41     , 61
41     , 23
42     , 62
42     , 60
43     , 63
43     , 64
44     , 56
44     , 39
45     , 64
45     , 65
46     , 4
46     , 66
47     , 67
47     , 68
48     , 60
48     , 69
49     , 70
49     , 23
50     , 65
50     , 49
20 pop61
51     , 71
51     , 72
52     , 73
52     , 74
53     , 55
53     , 75
54     , 56
54     , 76
55     , 77
55     , 56
56     , 78
56     , 76
57     , 41
57     , 68
58     , 76
58     , 79
59     , 80
59     , 81
60     , 34
60     , 82
20 pop71
61     , 83
61     , 84
62     , 85
62     , 86
63     , 3
63     , 34
64     , 87
64     , 65
65     , 88
65     , 89
66     , 21
66     , 90
67     , 76
67     , 90
68     , 77
68     , 91
69     , 77
69     , 45
70     , 92
70     , 93
20 pop81
71     , 94
71     , 89
72     , 83
72     , 95
73     , 96
73     , 97
74     , 21
74     , 25
75     , 98
75     , 65
76     , 99
76     , 23
77     , 100
77     , 85
78     , 85
78     , 89
79     , 101
79     , 75
80     , 102
80     , 61
20 pop91
81     , 103
81     , 72
82     , 104
82     , 105
83     , 105
83     , 21
84     , 94
84     , 102
85     , 102
85     , 106
86     , 107
86     , 108
87     , 65
87     , 72
88     , 109
88     , 101
89     , 110
89     , 111
90     , 102
90     , 65
20 pop101
91     , 84
91     , 98
92     , 108
92     , 107
93     , 98
93     , 75
94     , 112
94     , 102
95     , 102
95     , 93
96     , 113
96     , 114
97     , 115
97     , 116
98     , 98
98     , 117
99     , 102
99     , 93
100     , 24
100     , 118
