10 1. stepstone_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 1.47005e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 4
6     , 10
6     , 5
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 8
10     , 17
20 pop21
11     , 18
11     , 6
12     , 19
12     , 20
13     , 2
13     , 2
14     , 17
14     , 2
15     , 17
15     , 16
16     , 21
16     , 22
17     , 2
17     , 23
18     , 18
18     , 5
19     , 4
19     , 5
20     , 24
20     , 19
20 pop31
21     , 25
21     , 8
22     , 26
22     , 23
23     , 13
23     , 27
24     , 22
24     , 28
25     , 25
25     , 29
26     , 30
26     , 31
27     , 8
27     , 32
28     , 33
28     , 34
29     , 35
29     , 36
30     , 36
30     , 24
20 pop41
31     , 37
31     , 22
32     , 30
32     , 13
33     , 38
33     , 39
34     , 40
34     , 41
35     , 42
35     , 37
36     , 43
36     , 44
37     , 45
37     , 46
38     , 47
38     , 48
39     , 43
39     , 32
40     , 49
40     , 22
20 pop51
41     , 50
41     , 22
42     , 5
42     , 51
43     , 3
43     , 52
44     , 22
44     , 53
45     , 54
45     , 31
46     , 25
46     , 50
47     , 55
47     , 22
48     , 21
48     , 56
49     , 57
49     , 3
50     , 23
50     , 9
20 pop61
51     , 58
51     , 47
52     , 58
52     , 59
53     , 37
53     , 60
54     , 61
54     , 62
55     , 63
55     , 64
56     , 43
56     , 47
57     , 3
57     , 64
58     , 65
58     , 66
59     , 67
59     , 68
60     , 3
60     , 29
20 pop71
61     , 30
61     , 9
62     , 69
62     , 70
63     , 65
63     , 29
64     , 13
64     , 71
65     , 72
65     , 13
66     , 73
66     , 74
67     , 75
67     , 74
68     , 75
68     , 76
69     , 3
69     , 77
70     , 67
70     , 3
20 pop81
71     , 78
71     , 79
72     , 35
72     , 58
73     , 80
73     , 81
74     , 82
74     , 83
75     , 57
75     , 84
76     , 85
76     , 3
77     , 22
77     , 45
78     , 86
78     , 87
79     , 88
79     , 89
80     , 90
80     , 83
20 pop91
81     , 51
81     , 91
82     , 1
82     , 86
83     , 38
83     , 83
84     , 38
84     , 29
85     , 92
85     , 93
86     , 94
86     , 22
87     , 45
87     , 95
88     , 96
88     , 83
89     , 45
89     , 97
90     , 98
90     , 33
20 pop101
91     , 99
91     , 100
92     , 45
92     , 101
93     , 102
93     , 103
94     , 101
94     , 45
95     , 66
95     , 104
96     , 105
96     , 106
97     , 107
97     , 108
98     , 109
98     , 105
99     , 29
99     , 97
100     , 30
100     , 110
