10 1. stepstone_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 1.45495e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 6
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop21
11     , 6
11     , 3
12     , 2
12     , 19
13     , 20
13     , 21
14     , 22
14     , 15
15     , 23
15     , 6
16     , 15
16     , 24
17     , 25
17     , 26
18     , 4
18     , 27
19     , 28
19     , 29
20     , 4
20     , 25
20 pop31
21     , 30
21     , 2
22     , 31
22     , 32
23     , 31
23     , 32
24     , 33
24     , 9
25     , 34
25     , 6
26     , 35
26     , 36
27     , 37
27     , 38
28     , 14
28     , 39
29     , 40
29     , 15
30     , 41
30     , 42
20 pop41
31     , 43
31     , 44
32     , 42
32     , 41
33     , 45
33     , 46
34     , 47
34     , 24
35     , 48
35     , 49
36     , 50
36     , 51
37     , 48
37     , 49
38     , 49
38     , 52
39     , 30
39     , 53
40     , 54
40     , 55
20 pop51
41     , 56
41     , 46
42     , 57
42     , 58
43     , 59
43     , 60
44     , 46
44     , 61
45     , 62
45     , 63
46     , 64
46     , 20
47     , 65
47     , 13
48     , 66
48     , 3
49     , 43
49     , 41
50     , 12
50     , 67
20 pop61
51     , 25
51     , 68
52     , 10
52     , 69
53     , 54
53     , 70
54     , 71
54     , 72
55     , 46
55     , 73
56     , 74
56     , 68
57     , 75
57     , 70
58     , 24
58     , 11
59     , 30
59     , 76
60     , 75
60     , 10
20 pop71
61     , 77
61     , 4
62     , 74
62     , 78
63     , 60
63     , 79
64     , 80
64     , 81
65     , 82
65     , 83
66     , 2
66     , 84
67     , 85
67     , 86
68     , 87
68     , 76
69     , 88
69     , 59
70     , 87
70     , 52
20 pop81
71     , 89
71     , 20
72     , 90
72     , 91
73     , 52
73     , 92
74     , 93
74     , 93
75     , 94
75     , 46
76     , 47
76     , 95
77     , 80
77     , 82
78     , 82
78     , 49
79     , 79
79     , 96
80     , 89
80     , 89
20 pop91
81     , 97
81     , 91
82     , 82
82     , 98
83     , 13
83     , 99
84     , 13
84     , 89
85     , 46
85     , 46
86     , 100
86     , 89
87     , 34
87     , 89
88     , 101
88     , 80
89     , 94
89     , 102
90     , 103
90     , 80
20 pop101
91     , 104
91     , 97
92     , 105
92     , 69
93     , 80
93     , 80
94     , 96
94     , 2
95     , 106
95     , 107
96     , 108
96     , 89
97     , 80
97     , 94
98     , 46
98     , 89
99     , 46
99     , 109
100     , 52
100     , 89
