10 1. stepstone_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 1.88191e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 9
9     , 16
10     , 8
10     , 17
20 pop21
11     , 1
11     , 18
12     , 2
12     , 15
13     , 11
13     , 19
14     , 1
14     , 20
15     , 21
15     , 8
16     , 18
16     , 22
17     , 23
17     , 3
18     , 8
18     , 24
19     , 25
19     , 6
20     , 26
20     , 27
20 pop31
21     , 11
21     , 28
22     , 11
22     , 29
23     , 14
23     , 30
24     , 31
24     , 32
25     , 33
25     , 29
26     , 34
26     , 21
27     , 35
27     , 36
28     , 12
28     , 12
29     , 15
29     , 37
30     , 9
30     , 38
20 pop41
31     , 39
31     , 31
32     , 40
32     , 41
33     , 12
33     , 14
34     , 31
34     , 16
35     , 42
35     , 31
36     , 43
36     , 44
37     , 14
37     , 29
38     , 45
38     , 46
39     , 18
39     , 29
40     , 33
40     , 47
20 pop51
41     , 48
41     , 49
42     , 42
42     , 50
43     , 16
43     , 51
44     , 52
44     , 42
45     , 48
45     , 53
46     , 54
46     , 51
47     , 33
47     , 55
48     , 56
48     , 19
49     , 57
49     , 42
50     , 43
50     , 33
20 pop61
51     , 58
51     , 59
52     , 60
52     , 61
53     , 62
53     , 63
54     , 16
54     , 64
55     , 19
55     , 65
56     , 66
56     , 67
57     , 13
57     , 68
58     , 69
58     , 46
59     , 70
59     , 71
60     , 72
60     , 43
20 pop71
61     , 73
61     , 74
62     , 75
62     , 65
63     , 76
63     , 19
64     , 77
64     , 51
65     , 44
65     , 78
66     , 23
66     , 33
67     , 62
67     , 79
68     , 80
68     , 81
69     , 82
69     , 83
70     , 55
70     , 23
20 pop81
71     , 84
71     , 85
72     , 65
72     , 86
73     , 73
73     , 82
74     , 65
74     , 87
75     , 78
75     , 88
76     , 89
76     , 90
77     , 91
77     , 19
78     , 90
78     , 78
79     , 92
79     , 93
80     , 94
80     , 63
20 pop91
81     , 95
81     , 96
82     , 97
82     , 85
83     , 33
83     , 98
84     , 80
84     , 99
85     , 56
85     , 100
86     , 101
86     , 65
87     , 102
87     , 103
88     , 104
88     , 105
89     , 106
89     , 65
90     , 23
90     , 107
20 pop101
91     , 65
91     , 16
92     , 108
92     , 109
93     , 110
93     , 65
94     , 111
94     , 112
95     , 65
95     , 65
96     , 113
96     , 114
97     , 115
97     , 85
98     , 96
98     , 86
99     , 96
99     , 106
100     , 116
100     , 69
