10 1. stepstone_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 1.46368e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 10
6     , 11
7     , 12
7     , 13
8     , 12
8     , 8
9     , 14
9     , 15
10     , 2
10     , 16
20 pop21
11     , 17
11     , 1
12     , 18
12     , 12
13     , 19
13     , 18
14     , 20
14     , 21
15     , 22
15     , 23
16     , 4
16     , 24
17     , 25
17     , 12
18     , 26
18     , 12
19     , 26
19     , 12
20     , 27
20     , 28
20 pop31
21     , 17
21     , 29
22     , 30
22     , 31
23     , 26
23     , 27
24     , 32
24     , 30
25     , 17
25     , 29
26     , 33
26     , 13
27     , 34
27     , 1
28     , 25
28     , 25
29     , 13
29     , 1
30     , 30
30     , 2
20 pop41
31     , 35
31     , 36
32     , 37
32     , 22
33     , 12
33     , 36
34     , 12
34     , 38
35     , 39
35     , 29
36     , 40
36     , 17
37     , 41
37     , 12
38     , 12
38     , 20
39     , 42
39     , 22
40     , 43
40     , 44
20 pop51
41     , 20
41     , 45
42     , 7
42     , 46
43     , 26
43     , 47
44     , 18
44     , 17
45     , 48
45     , 49
46     , 50
46     , 51
47     , 41
47     , 37
48     , 35
48     , 4
49     , 52
49     , 12
50     , 1
50     , 42
20 pop61
51     , 53
51     , 54
52     , 55
52     , 22
53     , 56
53     , 57
54     , 37
54     , 58
55     , 59
55     , 60
56     , 55
56     , 60
57     , 61
57     , 37
58     , 62
58     , 32
59     , 17
59     , 63
60     , 54
60     , 64
20 pop71
61     , 65
61     , 66
62     , 7
62     , 67
63     , 57
63     , 57
64     , 68
64     , 63
65     , 13
65     , 69
66     , 70
66     , 71
67     , 72
67     , 73
68     , 74
68     , 54
69     , 49
69     , 59
70     , 75
70     , 76
20 pop81
71     , 77
71     , 78
72     , 12
72     , 31
73     , 79
73     , 80
74     , 63
74     , 81
75     , 82
75     , 49
76     , 83
76     , 84
77     , 81
77     , 62
78     , 26
78     , 82
79     , 85
79     , 86
80     , 87
80     , 88
20 pop91
81     , 47
81     , 89
82     , 90
82     , 82
83     , 57
83     , 91
84     , 92
84     , 32
85     , 57
85     , 37
86     , 93
86     , 57
87     , 94
87     , 94
88     , 34
88     , 94
89     , 95
89     , 96
90     , 72
90     , 42
20 pop101
91     , 97
91     , 98
92     , 99
92     , 98
93     , 62
93     , 93
94     , 100
94     , 101
95     , 93
95     , 102
96     , 99
96     , 50
97     , 17
97     , 57
98     , 72
98     , 103
99     , 37
99     , 71
100     , 50
100     , 104
