10 1. stepstone_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 1.84548e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 2
5     , 9
6     , 10
6     , 3
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop21
11     , 14
11     , 19
12     , 20
12     , 21
13     , 12
13     , 22
14     , 23
14     , 24
15     , 25
15     , 26
16     , 27
16     , 28
17     , 29
17     , 30
18     , 12
18     , 31
19     , 3
19     , 32
20     , 33
20     , 21
20 pop31
21     , 34
21     , 35
22     , 36
22     , 37
23     , 38
23     , 39
24     , 15
24     , 35
25     , 40
25     , 31
26     , 41
26     , 23
27     , 29
27     , 10
28     , 42
28     , 43
29     , 44
29     , 45
30     , 46
30     , 47
20 pop41
31     , 48
31     , 31
32     , 26
32     , 24
33     , 37
33     , 27
34     , 36
34     , 49
35     , 50
35     , 24
36     , 51
36     , 24
37     , 47
37     , 52
38     , 51
38     , 53
39     , 10
39     , 48
40     , 54
40     , 36
20 pop51
41     , 26
41     , 24
42     , 10
42     , 3
43     , 25
43     , 55
44     , 56
44     , 57
45     , 41
45     , 53
46     , 58
46     , 31
47     , 59
47     , 60
48     , 37
48     , 61
49     , 13
49     , 3
50     , 60
50     , 24
20 pop61
51     , 62
51     , 3
52     , 63
52     , 47
53     , 64
53     , 65
54     , 66
54     , 51
55     , 67
55     , 53
56     , 63
56     , 68
57     , 69
57     , 70
58     , 71
58     , 72
59     , 73
59     , 74
60     , 75
60     , 76
20 pop71
61     , 77
61     , 78
62     , 79
62     , 80
63     , 81
63     , 82
64     , 55
64     , 51
65     , 83
65     , 84
66     , 85
66     , 74
67     , 54
67     , 86
68     , 87
68     , 88
69     , 55
69     , 72
70     , 89
70     , 90
20 pop81
71     , 91
71     , 92
72     , 93
72     , 94
73     , 39
73     , 95
74     , 94
74     , 96
75     , 90
75     , 94
76     , 97
76     , 94
77     , 98
77     , 31
78     , 99
78     , 63
79     , 100
79     , 83
80     , 101
80     , 102
20 pop91
81     , 103
81     , 98
82     , 104
82     , 61
83     , 61
83     , 105
84     , 39
84     , 106
85     , 83
85     , 39
86     , 59
86     , 39
87     , 83
87     , 107
88     , 89
88     , 65
89     , 108
89     , 101
90     , 92
90     , 83
20 pop101
91     , 109
91     , 31
92     , 110
92     , 83
93     , 61
93     , 111
94     , 112
94     , 113
95     , 63
95     , 55
96     , 37
96     , 114
97     , 104
97     , 115
98     , 55
98     , 98
99     , 116
99     , 61
100     , 61
100     , 98
