10 1. stepstone_mtdna_m53.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 53; Mrca Moy= 1.12081e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 5
5     , 5
6     , 5
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 21
13     , 22
13     , 23
14     , 24
14     , 25
15     , 5
15     , 26
16     , 20
16     , 27
17     , 28
17     , 29
18     , 1
18     , 29
19     , 28
19     , 30
20     , 30
20     , 17
20 pop31
21     , 31
21     , 32
22     , 33
22     , 34
23     , 35
23     , 9
24     , 20
24     , 36
25     , 29
25     , 9
26     , 37
26     , 38
27     , 39
27     , 31
28     , 40
28     , 41
29     , 42
29     , 43
30     , 42
30     , 44
20 pop41
31     , 30
31     , 45
32     , 34
32     , 46
33     , 5
33     , 34
34     , 47
34     , 48
35     , 35
35     , 49
36     , 50
36     , 51
37     , 52
37     , 1
38     , 30
38     , 2
39     , 3
39     , 30
40     , 53
40     , 52
20 pop51
41     , 54
41     , 55
42     , 56
42     , 27
43     , 34
43     , 57
44     , 58
44     , 52
45     , 59
45     , 60
46     , 61
46     , 56
47     , 62
47     , 63
48     , 20
48     , 64
49     , 65
49     , 66
50     , 64
50     , 66
20 pop61
51     , 67
51     , 60
52     , 68
52     , 69
53     , 60
53     , 70
54     , 61
54     , 34
55     , 71
55     , 42
56     , 72
56     , 46
57     , 64
57     , 73
58     , 60
58     , 33
59     , 64
59     , 74
60     , 10
60     , 75
20 pop71
61     , 40
61     , 64
62     , 76
62     , 77
63     , 71
63     , 78
64     , 70
64     , 52
65     , 79
65     , 25
66     , 16
66     , 16
67     , 80
67     , 40
68     , 2
68     , 75
69     , 60
69     , 58
70     , 34
70     , 40
20 pop81
71     , 36
71     , 77
72     , 72
72     , 73
73     , 36
73     , 81
74     , 16
74     , 82
75     , 83
75     , 84
76     , 66
76     , 85
77     , 86
77     , 84
78     , 64
78     , 86
79     , 84
79     , 87
80     , 34
80     , 74
20 pop91
81     , 88
81     , 89
82     , 10
82     , 5
83     , 16
83     , 10
84     , 64
84     , 84
85     , 84
85     , 90
86     , 40
86     , 72
87     , 5
87     , 64
88     , 91
88     , 40
89     , 92
89     , 16
90     , 89
90     , 72
20 pop101
91     , 93
91     , 93
92     , 94
92     , 64
93     , 95
93     , 96
94     , 97
94     , 98
95     , 99
95     , 16
96     , 100
96     , 40
97     , 67
97     , 99
98     , 5
98     , 93
99     , 16
99     , 101
100     , 102
100     , 84
