10 1. stepstone_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 1.0119e+06; MRCA MAX=1911423
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 2
6     , 9
6     , 3
7     , 10
7     , 11
8     , 6
8     , 12
9     , 13
9     , 14
10     , 9
10     , 15
20 pop21
11     , 8
11     , 16
12     , 17
12     , 18
13     , 14
13     , 19
14     , 20
14     , 8
15     , 21
15     , 14
16     , 22
16     , 10
17     , 23
17     , 14
18     , 24
18     , 4
19     , 8
19     , 25
20     , 26
20     , 27
20 pop31
21     , 4
21     , 28
22     , 13
22     , 29
23     , 14
23     , 30
24     , 31
24     , 32
25     , 33
25     , 34
26     , 35
26     , 36
27     , 37
27     , 24
28     , 10
28     , 29
29     , 12
29     , 14
30     , 38
30     , 12
20 pop41
31     , 25
31     , 8
32     , 39
32     , 14
33     , 40
33     , 41
34     , 20
34     , 42
35     , 6
35     , 25
36     , 43
36     , 44
37     , 45
37     , 31
38     , 46
38     , 31
39     , 47
39     , 48
40     , 49
40     , 50
20 pop51
41     , 31
41     , 51
42     , 52
42     , 53
43     , 1
43     , 31
44     , 8
44     , 54
45     , 55
45     , 33
46     , 56
46     , 14
47     , 55
47     , 57
48     , 26
48     , 58
49     , 59
49     , 9
50     , 45
50     , 59
20 pop61
51     , 60
51     , 54
52     , 61
52     , 15
53     , 55
53     , 62
54     , 15
54     , 63
55     , 64
55     , 65
56     , 32
56     , 6
57     , 59
57     , 66
58     , 1
58     , 50
59     , 67
59     , 68
60     , 32
60     , 69
20 pop71
61     , 70
61     , 71
62     , 72
62     , 73
63     , 74
63     , 75
64     , 28
64     , 64
65     , 76
65     , 64
66     , 77
66     , 78
67     , 79
67     , 79
68     , 69
68     , 55
69     , 77
69     , 80
70     , 60
70     , 81
20 pop81
71     , 82
71     , 83
72     , 55
72     , 84
73     , 85
73     , 86
74     , 87
74     , 77
75     , 88
75     , 87
76     , 89
76     , 90
77     , 91
77     , 87
78     , 32
78     , 92
79     , 60
79     , 93
80     , 94
80     , 15
20 pop91
81     , 95
81     , 71
82     , 96
82     , 97
83     , 25
83     , 59
84     , 70
84     , 96
85     , 70
85     , 1
86     , 60
86     , 82
87     , 70
87     , 98
88     , 99
88     , 73
89     , 100
89     , 101
90     , 15
90     , 102
20 pop101
91     , 99
91     , 103
92     , 104
92     , 105
93     , 103
93     , 87
94     , 71
94     , 89
95     , 75
95     , 75
96     , 106
96     , 31
97     , 59
97     , 1
98     , 71
98     , 107
99     , 108
99     , 109
100     , 110
100     , 111
