10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 1.89702e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 9
6     , 10
6     , 6
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop21
11     , 19
11     , 15
12     , 20
12     , 5
13     , 21
13     , 19
14     , 18
14     , 18
15     , 14
15     , 22
16     , 23
16     , 24
17     , 25
17     , 6
18     , 16
18     , 26
19     , 27
19     , 20
20     , 28
20     , 29
20 pop31
21     , 30
21     , 31
22     , 22
22     , 24
23     , 32
23     , 33
24     , 14
24     , 22
25     , 21
25     , 34
26     , 12
26     , 12
27     , 35
27     , 36
28     , 37
28     , 38
29     , 39
29     , 40
30     , 39
30     , 41
20 pop41
31     , 42
31     , 43
32     , 33
32     , 44
33     , 45
33     , 46
34     , 47
34     , 48
35     , 30
35     , 49
36     , 50
36     , 51
37     , 19
37     , 21
38     , 52
38     , 33
39     , 53
39     , 51
40     , 39
40     , 54
20 pop51
41     , 55
41     , 33
42     , 56
42     , 35
43     , 9
43     , 57
44     , 58
44     , 59
45     , 60
45     , 61
46     , 21
46     , 12
47     , 62
47     , 63
48     , 6
48     , 5
49     , 64
49     , 33
50     , 65
50     , 66
20 pop61
51     , 33
51     , 12
52     , 67
52     , 33
53     , 68
53     , 5
54     , 49
54     , 69
55     , 70
55     , 62
56     , 8
56     , 48
57     , 64
57     , 71
58     , 72
58     , 64
59     , 73
59     , 74
60     , 75
60     , 76
20 pop71
61     , 35
61     , 33
62     , 77
62     , 78
63     , 79
63     , 80
64     , 81
64     , 82
65     , 83
65     , 84
66     , 85
66     , 86
67     , 78
67     , 87
68     , 74
68     , 88
69     , 33
69     , 89
70     , 90
70     , 91
20 pop81
71     , 87
71     , 90
72     , 82
72     , 16
73     , 92
73     , 56
74     , 93
74     , 16
75     , 56
75     , 94
76     , 95
76     , 12
77     , 96
77     , 19
78     , 97
78     , 98
79     , 75
79     , 73
80     , 99
80     , 100
20 pop91
81     , 19
81     , 101
82     , 102
82     , 103
83     , 104
83     , 59
84     , 105
84     , 106
85     , 107
85     , 108
86     , 109
86     , 56
87     , 109
87     , 89
88     , 110
88     , 111
89     , 33
89     , 112
90     , 113
90     , 114
20 pop101
91     , 64
91     , 21
92     , 109
92     , 21
93     , 98
93     , 56
94     , 115
94     , 56
95     , 108
95     , 5
96     , 116
96     , 115
97     , 109
97     , 117
98     , 16
98     , 14
99     , 115
99     , 118
100     , 116
100     , 103
