10 1. stepstone_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 1.84739e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 2
6     , 8
6     , 9
7     , 10
7     , 2
8     , 11
8     , 12
9     , 13
9     , 14
10     , 2
10     , 15
20 pop21
11     , 16
11     , 17
12     , 18
12     , 19
13     , 19
13     , 20
14     , 21
14     , 19
15     , 22
15     , 6
16     , 17
16     , 23
17     , 24
17     , 8
18     , 11
18     , 25
19     , 4
19     , 6
20     , 6
20     , 13
20 pop31
21     , 26
21     , 27
22     , 28
22     , 29
23     , 5
23     , 30
24     , 26
24     , 31
25     , 4
25     , 8
26     , 32
26     , 33
27     , 5
27     , 34
28     , 35
28     , 29
29     , 13
29     , 36
30     , 37
30     , 1
20 pop41
31     , 5
31     , 38
32     , 39
32     , 7
33     , 40
33     , 9
34     , 7
34     , 41
35     , 42
35     , 30
36     , 39
36     , 43
37     , 13
37     , 6
38     , 14
38     , 43
39     , 44
39     , 45
40     , 46
40     , 19
20 pop51
41     , 47
41     , 43
42     , 13
42     , 48
43     , 49
43     , 50
44     , 9
44     , 2
45     , 51
45     , 52
46     , 53
46     , 54
47     , 50
47     , 55
48     , 13
48     , 56
49     , 57
49     , 30
50     , 58
50     , 59
20 pop61
51     , 60
51     , 61
52     , 62
52     , 63
53     , 64
53     , 65
54     , 66
54     , 67
55     , 5
55     , 68
56     , 26
56     , 69
57     , 59
57     , 70
58     , 71
58     , 72
59     , 57
59     , 73
60     , 67
60     , 64
20 pop71
61     , 74
61     , 62
62     , 68
62     , 75
63     , 76
63     , 77
64     , 78
64     , 77
65     , 79
65     , 80
66     , 81
66     , 82
67     , 70
67     , 83
68     , 84
68     , 62
69     , 40
69     , 85
70     , 86
70     , 87
20 pop81
71     , 80
71     , 29
72     , 88
72     , 84
73     , 89
73     , 90
74     , 81
74     , 9
75     , 91
75     , 73
76     , 92
76     , 81
77     , 31
77     , 93
78     , 29
78     , 59
79     , 94
79     , 59
80     , 89
80     , 31
20 pop91
81     , 95
81     , 80
82     , 87
82     , 88
83     , 96
83     , 97
84     , 98
84     , 74
85     , 67
85     , 29
86     , 88
86     , 92
87     , 29
87     , 40
88     , 99
88     , 100
89     , 71
89     , 92
90     , 91
90     , 101
20 pop101
91     , 92
91     , 102
92     , 103
92     , 89
93     , 104
93     , 105
94     , 106
94     , 107
95     , 92
95     , 40
96     , 29
96     , 89
97     , 108
97     , 88
98     , 68
98     , 109
99     , 110
99     , 108
100     , 111
100     , 73
