10 1. stepstone_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 1.91373e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 11
10     , 18
20 pop21
11     , 12
11     , 18
12     , 11
12     , 14
13     , 19
13     , 1
14     , 6
14     , 14
15     , 20
15     , 10
16     , 21
16     , 22
17     , 8
17     , 23
18     , 24
18     , 2
19     , 8
19     , 25
20     , 18
20     , 26
20 pop31
21     , 27
21     , 28
22     , 29
22     , 30
23     , 31
23     , 8
24     , 32
24     , 9
25     , 33
25     , 25
26     , 34
26     , 14
27     , 35
27     , 36
28     , 19
28     , 37
29     , 22
29     , 38
30     , 14
30     , 39
20 pop41
31     , 40
31     , 9
32     , 41
32     , 14
33     , 38
33     , 42
34     , 42
34     , 43
35     , 44
35     , 37
36     , 45
36     , 31
37     , 46
37     , 47
38     , 48
38     , 18
39     , 44
39     , 42
40     , 6
40     , 49
20 pop51
41     , 50
41     , 51
42     , 52
42     , 46
43     , 53
43     , 54
44     , 55
44     , 56
45     , 43
45     , 57
46     , 41
46     , 58
47     , 59
47     , 60
48     , 6
48     , 61
49     , 14
49     , 62
50     , 48
50     , 6
20 pop61
51     , 63
51     , 9
52     , 64
52     , 11
53     , 65
53     , 66
54     , 67
54     , 14
55     , 10
55     , 68
56     , 14
56     , 69
57     , 70
57     , 66
58     , 52
58     , 71
59     , 31
59     , 72
60     , 73
60     , 68
20 pop71
61     , 40
61     , 68
62     , 68
62     , 74
63     , 75
63     , 60
64     , 76
64     , 77
65     , 78
65     , 79
66     , 57
66     , 55
67     , 76
67     , 74
68     , 80
68     , 81
69     , 82
69     , 81
70     , 83
70     , 66
20 pop81
71     , 17
71     , 84
72     , 85
72     , 78
73     , 83
73     , 14
74     , 14
74     , 9
75     , 86
75     , 86
76     , 87
76     , 6
77     , 88
77     , 65
78     , 89
78     , 64
79     , 90
79     , 64
80     , 49
80     , 91
20 pop91
81     , 90
81     , 92
82     , 93
82     , 64
83     , 94
83     , 95
84     , 90
84     , 3
85     , 96
85     , 71
86     , 43
86     , 94
87     , 60
87     , 77
88     , 97
88     , 93
89     , 98
89     , 14
90     , 60
90     , 74
20 pop101
91     , 90
91     , 99
92     , 3
92     , 63
93     , 100
93     , 14
94     , 78
94     , 101
95     , 102
95     , 81
96     , 14
96     , 86
97     , 103
97     , 104
98     , 105
98     , 73
99     , 68
99     , 60
100     , 100
100     , 106
