10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 1.18128e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 9
6     , 10
6     , 9
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 14
10     , 14
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 8
13     , 5
14     , 21
14     , 10
15     , 22
15     , 8
16     , 7
16     , 19
17     , 22
17     , 7
18     , 10
18     , 23
19     , 24
19     , 16
20     , 25
20     , 26
20 pop31
21     , 6
21     , 9
22     , 27
22     , 20
23     , 28
23     , 29
24     , 30
24     , 31
25     , 9
25     , 32
26     , 10
26     , 33
27     , 16
27     , 11
28     , 34
28     , 35
29     , 26
29     , 36
30     , 37
30     , 20
20 pop41
31     , 38
31     , 29
32     , 39
32     , 40
33     , 41
33     , 26
34     , 42
34     , 4
35     , 43
35     , 20
36     , 44
36     , 28
37     , 41
37     , 9
38     , 45
38     , 46
39     , 47
39     , 48
40     , 49
40     , 50
20 pop51
41     , 51
41     , 41
42     , 52
42     , 53
43     , 54
43     , 44
44     , 55
44     , 56
45     , 57
45     , 58
46     , 43
46     , 19
47     , 59
47     , 60
48     , 60
48     , 61
49     , 55
49     , 62
50     , 54
50     , 63
20 pop61
51     , 64
51     , 65
52     , 66
52     , 67
53     , 61
53     , 9
54     , 63
54     , 32
55     , 68
55     , 69
56     , 45
56     , 70
57     , 71
57     , 72
58     , 73
58     , 16
59     , 74
59     , 36
60     , 30
60     , 75
20 pop71
61     , 36
61     , 76
62     , 77
62     , 78
63     , 79
63     , 80
64     , 53
64     , 81
65     , 6
65     , 42
66     , 82
66     , 74
67     , 43
67     , 45
68     , 55
68     , 26
69     , 6
69     , 40
70     , 83
70     , 41
20 pop81
71     , 36
71     , 42
72     , 84
72     , 85
73     , 77
73     , 86
74     , 87
74     , 52
75     , 88
75     , 20
76     , 89
76     , 90
77     , 81
77     , 30
78     , 30
78     , 69
79     , 41
79     , 91
80     , 10
80     , 9
20 pop91
81     , 42
81     , 92
82     , 93
82     , 69
83     , 68
83     , 94
84     , 68
84     , 95
85     , 68
85     , 42
86     , 65
86     , 96
87     , 97
87     , 91
88     , 41
88     , 98
89     , 98
89     , 94
90     , 95
90     , 99
20 pop101
91     , 66
91     , 100
92     , 101
92     , 102
93     , 45
93     , 103
94     , 68
94     , 104
95     , 105
95     , 52
96     , 106
96     , 101
97     , 68
97     , 102
98     , 102
98     , 85
99     , 107
99     , 102
100     , 108
100     , 52
