10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 2.30043e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 4
7     , 12
7     , 9
8     , 13
8     , 14
9     , 15
9     , 9
10     , 16
10     , 6
20 pop21
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 11
14     , 2
15     , 23
15     , 24
16     , 11
16     , 2
17     , 6
17     , 25
18     , 26
18     , 9
19     , 10
19     , 9
20     , 27
20     , 28
20 pop31
21     , 29
21     , 30
22     , 14
22     , 31
23     , 32
23     , 33
24     , 17
24     , 28
25     , 1
25     , 34
26     , 2
26     , 35
27     , 9
27     , 36
28     , 26
28     , 37
29     , 38
29     , 39
30     , 40
30     , 11
20 pop41
31     , 41
31     , 1
32     , 36
32     , 42
33     , 43
33     , 29
34     , 11
34     , 15
35     , 44
35     , 45
36     , 46
36     , 47
37     , 40
37     , 9
38     , 45
38     , 48
39     , 40
39     , 9
40     , 49
40     , 50
20 pop51
41     , 40
41     , 16
42     , 41
42     , 9
43     , 39
43     , 51
44     , 52
44     , 49
45     , 53
45     , 54
46     , 13
46     , 53
47     , 55
47     , 56
48     , 57
48     , 58
49     , 59
49     , 36
50     , 60
50     , 61
20 pop61
51     , 34
51     , 58
52     , 62
52     , 28
53     , 36
53     , 63
54     , 40
54     , 43
55     , 51
55     , 64
56     , 65
56     , 32
57     , 17
57     , 9
58     , 66
58     , 34
59     , 67
59     , 40
60     , 51
60     , 68
20 pop71
61     , 34
61     , 39
62     , 69
62     , 70
63     , 34
63     , 71
64     , 69
64     , 68
65     , 72
65     , 39
66     , 28
66     , 29
67     , 30
67     , 73
68     , 74
68     , 9
69     , 34
69     , 75
70     , 74
70     , 70
20 pop81
71     , 9
71     , 76
72     , 62
72     , 77
73     , 74
73     , 75
74     , 78
74     , 64
75     , 79
75     , 80
76     , 78
76     , 81
77     , 61
77     , 64
78     , 82
78     , 34
79     , 82
79     , 4
80     , 83
80     , 75
20 pop91
81     , 5
81     , 84
82     , 74
82     , 85
83     , 86
83     , 87
84     , 87
84     , 4
85     , 88
85     , 40
86     , 89
86     , 90
87     , 7
87     , 39
88     , 91
88     , 67
89     , 34
89     , 34
90     , 74
90     , 92
20 pop101
91     , 93
91     , 42
92     , 86
92     , 94
93     , 9
93     , 77
94     , 9
94     , 85
95     , 95
95     , 34
96     , 96
96     , 86
97     , 95
97     , 97
98     , 98
98     , 34
99     , 76
99     , 34
100     , 99
100     , 94
