10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 2.27183e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 4
5     , 7
5     , 8
6     , 5
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 9
10     , 12
10     , 15
20 pop21
11     , 11
11     , 16
12     , 11
12     , 17
13     , 5
13     , 16
14     , 18
14     , 19
15     , 20
15     , 4
16     , 21
16     , 22
17     , 23
17     , 14
18     , 24
18     , 25
19     , 26
19     , 6
20     , 27
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 33
23     , 29
24     , 28
24     , 6
25     , 34
25     , 28
26     , 35
26     , 36
27     , 37
27     , 38
28     , 39
28     , 40
29     , 41
29     , 6
30     , 42
30     , 43
20 pop41
31     , 44
31     , 45
32     , 46
32     , 38
33     , 16
33     , 47
34     , 48
34     , 49
35     , 50
35     , 31
36     , 28
36     , 1
37     , 1
37     , 51
38     , 40
38     , 52
39     , 49
39     , 33
40     , 17
40     , 31
20 pop51
41     , 53
41     , 54
42     , 4
42     , 15
43     , 4
43     , 55
44     , 52
44     , 4
45     , 49
45     , 56
46     , 50
46     , 52
47     , 57
47     , 4
48     , 58
48     , 59
49     , 15
49     , 60
50     , 45
50     , 15
20 pop61
51     , 61
51     , 62
52     , 63
52     , 64
53     , 65
53     , 66
54     , 58
54     , 67
55     , 68
55     , 4
56     , 69
56     , 70
57     , 20
57     , 71
58     , 72
58     , 58
59     , 73
59     , 61
60     , 61
60     , 63
20 pop71
61     , 43
61     , 74
62     , 75
62     , 76
63     , 68
63     , 77
64     , 69
64     , 78
65     , 31
65     , 79
66     , 80
66     , 81
67     , 43
67     , 82
68     , 71
68     , 9
69     , 83
69     , 72
70     , 58
70     , 84
20 pop81
71     , 55
71     , 55
72     , 85
72     , 86
73     , 63
73     , 75
74     , 87
74     , 63
75     , 88
75     , 89
76     , 61
76     , 90
77     , 43
77     , 43
78     , 15
78     , 91
79     , 57
79     , 31
80     , 72
80     , 92
20 pop91
81     , 93
81     , 94
82     , 31
82     , 95
83     , 96
83     , 31
84     , 97
84     , 63
85     , 94
85     , 94
86     , 98
86     , 99
87     , 31
87     , 63
88     , 84
88     , 72
89     , 6
89     , 100
90     , 63
90     , 75
20 pop101
91     , 6
91     , 101
92     , 87
92     , 6
93     , 95
93     , 57
94     , 94
94     , 89
95     , 102
95     , 103
96     , 104
96     , 105
97     , 106
97     , 103
98     , 104
98     , 95
99     , 91
99     , 95
100     , 57
100     , 75
