10 1. stepstone_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 3.7049e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 7
5     , 5
5     , 8
6     , 9
6     , 10
7     , 5
7     , 11
8     , 12
8     , 13
9     , 9
9     , 14
10     , 15
10     , 5
20 pop21
11     , 16
11     , 17
12     , 18
12     , 6
13     , 19
13     , 20
14     , 21
14     , 22
15     , 23
15     , 24
16     , 2
16     , 25
17     , 25
17     , 26
18     , 27
18     , 25
19     , 28
19     , 29
20     , 30
20     , 31
20 pop31
21     , 32
21     , 27
22     , 33
22     , 34
23     , 14
23     , 29
24     , 35
24     , 16
25     , 36
25     , 37
26     , 16
26     , 18
27     , 8
27     , 38
28     , 39
28     , 40
29     , 41
29     , 2
30     , 42
30     , 43
20 pop41
31     , 13
31     , 44
32     , 44
32     , 45
33     , 46
33     , 37
34     , 47
34     , 48
35     , 49
35     , 50
36     , 32
36     , 51
37     , 52
37     , 53
38     , 39
38     , 41
39     , 54
39     , 55
40     , 47
40     , 56
20 pop51
41     , 57
41     , 58
42     , 59
42     , 60
43     , 61
43     , 62
44     , 63
44     , 64
45     , 62
45     , 65
46     , 37
46     , 66
47     , 67
47     , 68
48     , 13
48     , 16
49     , 69
49     , 63
50     , 19
50     , 43
20 pop61
51     , 63
51     , 70
52     , 71
52     , 72
53     , 73
53     , 71
54     , 74
54     , 66
55     , 75
55     , 76
56     , 50
56     , 77
57     , 76
57     , 49
58     , 78
58     , 79
59     , 69
59     , 69
60     , 19
60     , 80
20 pop71
61     , 54
61     , 49
62     , 6
62     , 7
63     , 81
63     , 6
64     , 57
64     , 16
65     , 57
65     , 82
66     , 83
66     , 84
67     , 48
67     , 85
68     , 86
68     , 64
69     , 87
69     , 88
70     , 6
70     , 86
20 pop81
71     , 89
71     , 90
72     , 91
72     , 54
73     , 63
73     , 80
74     , 92
74     , 93
75     , 54
75     , 93
76     , 48
76     , 94
77     , 95
77     , 81
78     , 96
78     , 97
79     , 39
79     , 71
80     , 98
80     , 99
20 pop91
81     , 71
81     , 100
82     , 77
82     , 94
83     , 101
83     , 102
84     , 80
84     , 103
85     , 104
85     , 105
86     , 106
86     , 107
87     , 108
87     , 109
88     , 110
88     , 98
89     , 54
89     , 111
90     , 112
90     , 65
20 pop101
91     , 39
91     , 113
92     , 114
92     , 103
93     , 74
93     , 37
94     , 107
94     , 80
95     , 74
95     , 37
96     , 73
96     , 54
97     , 115
97     , 116
98     , 65
98     , 102
99     , 107
99     , 94
100     , 116
100     , 94
