10 1. stepstone_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 1.56794e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 5
6     , 8
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 11
10     , 15
10     , 16
20 pop21
11     , 17
11     , 18
12     , 2
12     , 5
13     , 19
13     , 6
14     , 20
14     , 21
15     , 22
15     , 23
16     , 24
16     , 16
17     , 25
17     , 2
18     , 26
18     , 27
19     , 12
19     , 28
20     , 29
20     , 12
20 pop31
21     , 30
21     , 16
22     , 21
22     , 31
23     , 32
23     , 33
24     , 34
24     , 35
25     , 36
25     , 37
26     , 38
26     , 12
27     , 9
27     , 39
28     , 28
28     , 32
29     , 37
29     , 40
30     , 31
30     , 41
20 pop41
31     , 42
31     , 28
32     , 43
32     , 44
33     , 45
33     , 46
34     , 5
34     , 5
35     , 47
35     , 5
36     , 48
36     , 49
37     , 50
37     , 51
38     , 40
38     , 32
39     , 9
39     , 5
40     , 51
40     , 52
20 pop51
41     , 5
41     , 53
42     , 54
42     , 55
43     , 56
43     , 57
44     , 58
44     , 59
45     , 60
45     , 61
46     , 62
46     , 63
47     , 25
47     , 48
48     , 28
48     , 7
49     , 59
49     , 63
50     , 5
50     , 20
20 pop61
51     , 64
51     , 43
52     , 65
52     , 43
53     , 12
53     , 63
54     , 66
54     , 30
55     , 67
55     , 60
56     , 68
56     , 47
57     , 69
57     , 70
58     , 63
58     , 33
59     , 71
59     , 30
60     , 53
60     , 72
20 pop71
61     , 73
61     , 74
62     , 18
62     , 72
63     , 72
63     , 75
64     , 75
64     , 43
65     , 76
65     , 75
66     , 48
66     , 77
67     , 78
67     , 79
68     , 80
68     , 43
69     , 81
69     , 82
70     , 83
70     , 84
20 pop81
71     , 8
71     , 85
72     , 68
72     , 77
73     , 43
73     , 86
74     , 66
74     , 66
75     , 87
75     , 78
76     , 88
76     , 43
77     , 85
77     , 47
78     , 89
78     , 90
79     , 91
79     , 43
80     , 92
80     , 93
20 pop91
81     , 94
81     , 89
82     , 95
82     , 93
83     , 90
83     , 96
84     , 70
84     , 97
85     , 98
85     , 99
86     , 74
86     , 77
87     , 8
87     , 77
88     , 80
88     , 85
89     , 43
89     , 90
90     , 90
90     , 80
20 pop101
91     , 66
91     , 79
92     , 99
92     , 100
93     , 101
93     , 85
94     , 102
94     , 103
95     , 92
95     , 103
96     , 77
96     , 104
97     , 103
97     , 66
98     , 104
98     , 53
99     , 103
99     , 88
100     , 100
100     , 105
