10 1. stepstone_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 516759; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 7
5     , 8
5     , 4
6     , 9
6     , 10
7     , 11
7     , 12
8     , 5
8     , 13
9     , 14
9     , 15
10     , 16
10     , 4
20 pop21
11     , 14
11     , 17
12     , 18
12     , 19
13     , 4
13     , 20
14     , 5
14     , 21
15     , 22
15     , 23
16     , 24
16     , 25
17     , 5
17     , 26
18     , 19
18     , 27
19     , 28
19     , 5
20     , 29
20     , 10
20 pop31
21     , 30
21     , 31
22     , 32
22     , 33
23     , 21
23     , 13
24     , 34
24     , 35
25     , 28
25     , 29
26     , 13
26     , 36
27     , 37
27     , 29
28     , 38
28     , 19
29     , 10
29     , 10
30     , 6
30     , 33
20 pop41
31     , 39
31     , 40
32     , 41
32     , 42
33     , 43
33     , 44
34     , 10
34     , 37
35     , 10
35     , 45
36     , 6
36     , 46
37     , 29
37     , 47
38     , 48
38     , 45
39     , 41
39     , 46
40     , 49
40     , 47
20 pop51
41     , 50
41     , 51
42     , 5
42     , 52
43     , 4
43     , 53
44     , 54
44     , 55
45     , 16
45     , 6
46     , 56
46     , 57
47     , 58
47     , 19
48     , 59
48     , 28
49     , 60
49     , 10
50     , 46
50     , 40
20 pop61
51     , 10
51     , 61
52     , 28
52     , 62
53     , 63
53     , 64
54     , 65
54     , 66
55     , 67
55     , 6
56     , 66
56     , 29
57     , 68
57     , 4
58     , 69
58     , 37
59     , 70
59     , 71
60     , 72
60     , 67
20 pop71
61     , 73
61     , 74
62     , 42
62     , 75
63     , 76
63     , 4
64     , 68
64     , 77
65     , 62
65     , 78
66     , 47
66     , 79
67     , 80
67     , 63
68     , 81
68     , 82
69     , 83
69     , 84
70     , 85
70     , 81
20 pop81
71     , 86
71     , 44
72     , 79
72     , 87
73     , 29
73     , 63
74     , 10
74     , 10
75     , 88
75     , 89
76     , 66
76     , 23
77     , 90
77     , 91
78     , 92
78     , 93
79     , 94
79     , 44
80     , 10
80     , 95
20 pop91
81     , 88
81     , 29
82     , 96
82     , 97
83     , 88
83     , 98
84     , 99
84     , 86
85     , 100
85     , 74
86     , 101
86     , 16
87     , 102
87     , 23
88     , 103
88     , 23
89     , 104
89     , 105
90     , 102
90     , 106
20 pop101
91     , 77
91     , 107
92     , 108
92     , 109
93     , 79
93     , 29
94     , 110
94     , 56
95     , 111
95     , 60
96     , 110
96     , 63
97     , 42
97     , 112
98     , 108
98     , 27
99     , 79
99     , 109
100     , 56
100     , 66
