10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 1.27108e+06; MRCA MAX=1577472
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 6
7     , 12
8     , 13
8     , 14
9     , 15
9     , 6
10     , 16
10     , 17
20 pop21
11     , 16
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 23
14     , 24
15     , 25
15     , 1
16     , 26
16     , 6
17     , 27
17     , 6
18     , 19
18     , 28
19     , 14
19     , 29
20     , 15
20     , 30
20 pop31
21     , 14
21     , 6
22     , 16
22     , 31
23     , 32
23     , 33
24     , 34
24     , 34
25     , 35
25     , 35
26     , 9
26     , 36
27     , 37
27     , 1
28     , 5
28     , 38
29     , 16
29     , 39
30     , 7
30     , 10
20 pop41
31     , 40
31     , 41
32     , 37
32     , 9
33     , 42
33     , 43
34     , 44
34     , 45
35     , 46
35     , 22
36     , 14
36     , 47
37     , 10
37     , 48
38     , 49
38     , 50
39     , 10
39     , 51
40     , 1
40     , 52
20 pop51
41     , 53
41     , 54
42     , 55
42     , 56
43     , 8
43     , 57
44     , 9
44     , 52
45     , 9
45     , 58
46     , 35
46     , 59
47     , 36
47     , 20
48     , 56
48     , 60
49     , 61
49     , 62
50     , 40
50     , 56
20 pop61
51     , 63
51     , 9
52     , 64
52     , 56
53     , 65
53     , 66
54     , 36
54     , 67
55     , 68
55     , 18
56     , 57
56     , 9
57     , 9
57     , 56
58     , 69
58     , 68
59     , 39
59     , 70
60     , 71
60     , 16
20 pop71
61     , 60
61     , 72
62     , 5
62     , 65
63     , 73
63     , 74
64     , 75
64     , 76
65     , 77
65     , 78
66     , 79
66     , 13
67     , 9
67     , 70
68     , 80
68     , 81
69     , 82
69     , 13
70     , 80
70     , 83
20 pop81
71     , 84
71     , 57
72     , 9
72     , 65
73     , 85
73     , 9
74     , 16
74     , 86
75     , 39
75     , 84
76     , 9
76     , 70
77     , 64
77     , 87
78     , 9
78     , 9
79     , 74
79     , 58
80     , 88
80     , 89
20 pop91
81     , 9
81     , 90
82     , 91
82     , 57
83     , 92
83     , 93
84     , 94
84     , 95
85     , 33
85     , 96
86     , 56
86     , 92
87     , 97
87     , 98
88     , 88
88     , 91
89     , 99
89     , 77
90     , 100
90     , 92
20 pop101
91     , 92
91     , 16
92     , 93
92     , 54
93     , 101
93     , 95
94     , 56
94     , 16
95     , 66
95     , 102
96     , 9
96     , 70
97     , 103
97     , 69
98     , 104
98     , 105
99     , 106
99     , 107
100     , 54
100     , 56
