10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 2.61638e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 1
5     , 9
6     , 5
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 1
10     , 17
20 pop21
11     , 16
11     , 18
12     , 19
12     , 20
13     , 21
13     , 6
14     , 22
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 28
17     , 29
18     , 17
18     , 30
19     , 31
19     , 32
20     , 26
20     , 30
20 pop31
21     , 20
21     , 6
22     , 33
22     , 34
23     , 35
23     , 10
24     , 34
24     , 36
25     , 37
25     , 38
26     , 17
26     , 39
27     , 12
27     , 40
28     , 41
28     , 42
29     , 43
29     , 6
30     , 44
30     , 45
20 pop41
31     , 46
31     , 46
32     , 47
32     , 48
33     , 49
33     , 50
34     , 51
34     , 17
35     , 52
35     , 53
36     , 54
36     , 55
37     , 56
37     , 42
38     , 14
38     , 49
39     , 57
39     , 58
40     , 33
40     , 46
20 pop51
41     , 59
41     , 60
42     , 55
42     , 4
43     , 61
43     , 45
44     , 62
44     , 63
45     , 60
45     , 26
46     , 33
46     , 45
47     , 26
47     , 64
48     , 55
48     , 65
49     , 66
49     , 67
50     , 68
50     , 69
20 pop61
51     , 49
51     , 70
52     , 71
52     , 32
53     , 52
53     , 72
54     , 45
54     , 73
55     , 11
55     , 43
56     , 43
56     , 74
57     , 75
57     , 76
58     , 77
58     , 78
59     , 79
59     , 80
60     , 81
60     , 78
20 pop71
61     , 82
61     , 11
62     , 83
62     , 84
63     , 27
63     , 85
64     , 86
64     , 1
65     , 87
65     , 27
66     , 88
66     , 75
67     , 55
67     , 89
68     , 90
68     , 91
69     , 92
69     , 48
70     , 93
70     , 94
20 pop81
71     , 95
71     , 96
72     , 91
72     , 97
73     , 87
73     , 98
74     , 99
74     , 90
75     , 84
75     , 56
76     , 100
76     , 101
77     , 84
77     , 97
78     , 102
78     , 87
79     , 84
79     , 85
80     , 103
80     , 95
20 pop91
81     , 104
81     , 84
82     , 105
82     , 98
83     , 106
83     , 107
84     , 108
84     , 109
85     , 110
85     , 90
86     , 111
86     , 90
87     , 85
87     , 98
88     , 112
88     , 113
89     , 85
89     , 111
90     , 97
90     , 97
20 pop101
91     , 97
91     , 114
92     , 7
92     , 72
93     , 102
93     , 7
94     , 115
94     , 89
95     , 116
95     , 117
96     , 7
96     , 102
97     , 118
97     , 119
98     , 104
98     , 97
99     , 120
99     , 121
100     , 58
100     , 97
