10 1. stepstone_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 1.4487e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 18
10     , 19
10     , 20
20 pop21
11     , 21
11     , 22
12     , 21
12     , 23
13     , 24
13     , 25
14     , 13
14     , 26
15     , 7
15     , 27
16     , 28
16     , 18
17     , 9
17     , 29
18     , 30
18     , 31
19     , 32
19     , 33
20     , 34
20     , 34
20 pop31
21     , 35
21     , 36
22     , 29
22     , 37
23     , 38
23     , 39
24     , 37
24     , 40
25     , 7
25     , 41
26     , 42
26     , 43
27     , 25
27     , 44
28     , 45
28     , 2
29     , 46
29     , 47
30     , 12
30     , 48
20 pop41
31     , 49
31     , 50
32     , 20
32     , 21
33     , 51
33     , 52
34     , 53
34     , 42
35     , 24
35     , 12
36     , 54
36     , 31
37     , 55
37     , 56
38     , 42
38     , 57
39     , 26
39     , 49
40     , 58
40     , 53
20 pop51
41     , 43
41     , 56
42     , 59
42     , 60
43     , 42
43     , 61
44     , 62
44     , 42
45     , 63
45     , 4
46     , 64
46     , 65
47     , 66
47     , 67
48     , 52
48     , 68
49     , 69
49     , 70
50     , 42
50     , 71
20 pop61
51     , 72
51     , 68
52     , 73
52     , 74
53     , 20
53     , 75
54     , 76
54     , 77
55     , 34
55     , 78
56     , 79
56     , 80
57     , 81
57     , 82
58     , 4
58     , 83
59     , 84
59     , 71
60     , 85
60     , 86
20 pop71
61     , 87
61     , 88
62     , 89
62     , 62
63     , 64
63     , 90
64     , 91
64     , 20
65     , 92
65     , 93
66     , 94
66     , 95
67     , 58
67     , 64
68     , 62
68     , 96
69     , 97
69     , 43
70     , 98
70     , 61
20 pop81
71     , 95
71     , 4
72     , 95
72     , 22
73     , 99
73     , 100
74     , 101
74     , 102
75     , 103
75     , 104
76     , 95
76     , 26
77     , 105
77     , 100
78     , 95
78     , 43
79     , 82
79     , 106
80     , 107
80     , 108
20 pop91
81     , 64
81     , 95
82     , 95
82     , 109
83     , 110
83     , 111
84     , 112
84     , 113
85     , 114
85     , 104
86     , 115
86     , 106
87     , 116
87     , 42
88     , 117
88     , 118
89     , 106
89     , 114
90     , 93
90     , 119
20 pop101
91     , 120
91     , 121
92     , 122
92     , 40
93     , 42
93     , 26
94     , 123
94     , 124
95     , 117
95     , 125
96     , 126
96     , 127
97     , 117
97     , 107
98     , 100
98     , 128
99     , 110
99     , 129
100     , 130
100     , 129
