10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 2.99024e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 5
4     , 6
5     , 1
5     , 5
6     , 6
6     , 7
7     , 8
7     , 4
8     , 1
8     , 4
9     , 9
9     , 10
10     , 6
10     , 5
20 pop21
11     , 6
11     , 11
12     , 12
12     , 4
13     , 13
13     , 5
14     , 14
14     , 15
15     , 6
15     , 16
16     , 8
16     , 6
17     , 1
17     , 17
18     , 18
18     , 19
19     , 4
19     , 20
20     , 21
20     , 22
20 pop31
21     , 23
21     , 11
22     , 24
22     , 25
23     , 26
23     , 27
24     , 1
24     , 28
25     , 29
25     , 1
26     , 30
26     , 31
27     , 9
27     , 1
28     , 1
28     , 32
29     , 33
29     , 11
30     , 34
30     , 35
20 pop41
31     , 36
31     , 37
32     , 38
32     , 36
33     , 10
33     , 39
34     , 40
34     , 1
35     , 40
35     , 41
36     , 37
36     , 10
37     , 42
37     , 16
38     , 43
38     , 10
39     , 44
39     , 45
40     , 46
40     , 47
20 pop51
41     , 48
41     , 49
42     , 37
42     , 50
43     , 37
43     , 51
44     , 16
44     , 16
45     , 52
45     , 53
46     , 9
46     , 40
47     , 54
47     , 48
48     , 55
48     , 56
49     , 57
49     , 58
50     , 59
50     , 60
20 pop61
51     , 61
51     , 62
52     , 1
52     , 1
53     , 63
53     , 40
54     , 37
54     , 17
55     , 37
55     , 64
56     , 45
56     , 32
57     , 65
57     , 17
58     , 66
58     , 40
59     , 67
59     , 68
60     , 47
60     , 69
20 pop71
61     , 70
61     , 71
62     , 72
62     , 73
63     , 42
63     , 17
64     , 74
64     , 75
65     , 76
65     , 77
66     , 63
66     , 78
67     , 69
67     , 79
68     , 80
68     , 75
69     , 65
69     , 42
70     , 81
70     , 40
20 pop81
71     , 82
71     , 83
72     , 84
72     , 2
73     , 43
73     , 79
74     , 50
74     , 85
75     , 43
75     , 86
76     , 87
76     , 43
77     , 88
77     , 89
78     , 90
78     , 1
79     , 37
79     , 91
80     , 83
80     , 92
20 pop91
81     , 90
81     , 50
82     , 61
82     , 93
83     , 94
83     , 37
84     , 30
84     , 49
85     , 95
85     , 91
86     , 83
86     , 96
87     , 97
87     , 98
88     , 98
88     , 99
89     , 11
89     , 100
90     , 101
90     , 102
20 pop101
91     , 90
91     , 72
92     , 71
92     , 103
93     , 104
93     , 5
94     , 105
94     , 106
95     , 101
95     , 91
96     , 107
96     , 90
97     , 108
97     , 109
98     , 100
98     , 110
99     , 65
99     , 111
100     , 17
100     , 112
