10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 2.139e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 10
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop21
11     , 20
11     , 6
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 26
15     , 4
15     , 27
16     , 28
16     , 29
17     , 13
17     , 14
18     , 15
18     , 10
19     , 30
19     , 31
20     , 32
20     , 22
20 pop31
21     , 30
21     , 33
22     , 14
22     , 34
23     , 35
23     , 36
24     , 37
24     , 38
25     , 29
25     , 13
26     , 39
26     , 40
27     , 41
27     , 42
28     , 43
28     , 43
29     , 44
29     , 21
30     , 29
30     , 45
20 pop41
31     , 46
31     , 47
32     , 6
32     , 43
33     , 48
33     , 49
34     , 20
34     , 50
35     , 9
35     , 33
36     , 51
36     , 52
37     , 53
37     , 54
38     , 12
38     , 55
39     , 56
39     , 57
40     , 56
40     , 58
20 pop51
41     , 56
41     , 59
42     , 60
42     , 61
43     , 62
43     , 63
44     , 1
44     , 64
45     , 46
45     , 46
46     , 43
46     , 65
47     , 66
47     , 67
48     , 56
48     , 12
49     , 35
49     , 49
50     , 22
50     , 47
20 pop61
51     , 50
51     , 39
52     , 14
52     , 50
53     , 34
53     , 50
54     , 6
54     , 60
55     , 68
55     , 66
56     , 57
56     , 69
57     , 56
57     , 70
58     , 71
58     , 67
59     , 72
59     , 14
60     , 34
60     , 73
20 pop71
61     , 74
61     , 75
62     , 76
62     , 77
63     , 26
63     , 51
64     , 21
64     , 78
65     , 58
65     , 77
66     , 67
66     , 69
67     , 79
67     , 34
68     , 43
68     , 80
69     , 81
69     , 82
70     , 83
70     , 43
20 pop81
71     , 84
71     , 85
72     , 86
72     , 87
73     , 26
73     , 87
74     , 88
74     , 89
75     , 90
75     , 43
76     , 83
76     , 43
77     , 91
77     , 92
78     , 58
78     , 92
79     , 93
79     , 43
80     , 14
80     , 86
20 pop91
81     , 8
81     , 43
82     , 26
82     , 94
83     , 80
83     , 14
84     , 95
84     , 96
85     , 97
85     , 65
86     , 65
86     , 8
87     , 98
87     , 35
88     , 60
88     , 26
89     , 99
89     , 100
90     , 101
90     , 89
20 pop101
91     , 102
91     , 103
92     , 83
92     , 26
93     , 65
93     , 104
94     , 26
94     , 105
95     , 106
95     , 107
96     , 35
96     , 26
97     , 108
97     , 26
98     , 109
98     , 110
99     , 43
99     , 60
100     , 80
100     , 35
