10 1. stepstone_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 1.54819e+06; MRCA MAX=1911423
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 8
8     , 14
8     , 6
9     , 4
9     , 15
10     , 16
10     , 10
20 pop21
11     , 4
11     , 6
12     , 17
12     , 18
13     , 11
13     , 19
14     , 20
14     , 21
15     , 22
15     , 14
16     , 23
16     , 24
17     , 23
17     , 25
18     , 6
18     , 12
19     , 11
19     , 26
20     , 27
20     , 6
20 pop31
21     , 9
21     , 28
22     , 17
22     , 29
23     , 30
23     , 31
24     , 32
24     , 24
25     , 9
25     , 33
26     , 33
26     , 34
27     , 32
27     , 35
28     , 36
28     , 37
29     , 34
29     , 38
30     , 39
30     , 22
20 pop41
31     , 40
31     , 22
32     , 33
32     , 41
33     , 9
33     , 42
34     , 42
34     , 26
35     , 43
35     , 44
36     , 32
36     , 12
37     , 32
37     , 32
38     , 32
38     , 6
39     , 45
39     , 46
40     , 35
40     , 47
20 pop51
41     , 48
41     , 49
42     , 50
42     , 22
43     , 49
43     , 51
44     , 20
44     , 52
45     , 22
45     , 33
46     , 26
46     , 22
47     , 53
47     , 14
48     , 54
48     , 6
49     , 55
49     , 11
50     , 30
50     , 42
20 pop61
51     , 56
51     , 10
52     , 57
52     , 2
53     , 58
53     , 59
54     , 60
54     , 49
55     , 45
55     , 61
56     , 52
56     , 62
57     , 63
57     , 10
58     , 50
58     , 61
59     , 64
59     , 65
60     , 66
60     , 67
20 pop71
61     , 68
61     , 49
62     , 64
62     , 69
63     , 70
63     , 56
64     , 71
64     , 61
65     , 72
65     , 24
66     , 63
66     , 33
67     , 73
67     , 61
68     , 74
68     , 75
69     , 76
69     , 50
70     , 59
70     , 72
20 pop81
71     , 77
71     , 49
72     , 78
72     , 11
73     , 79
73     , 80
74     , 81
74     , 82
75     , 83
75     , 84
76     , 72
76     , 10
77     , 54
77     , 42
78     , 23
78     , 85
79     , 73
79     , 86
80     , 86
80     , 87
20 pop91
81     , 88
81     , 89
82     , 90
82     , 91
83     , 54
83     , 92
84     , 93
84     , 92
85     , 94
85     , 11
86     , 95
86     , 96
87     , 97
87     , 96
88     , 92
88     , 98
89     , 85
89     , 71
90     , 85
90     , 99
20 pop101
91     , 32
91     , 57
92     , 99
92     , 62
93     , 69
93     , 100
94     , 101
94     , 85
95     , 69
95     , 92
96     , 99
96     , 62
97     , 102
97     , 92
98     , 73
98     , 103
99     , 102
99     , 104
100     , 69
100     , 57
