10 1. stepstone_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 3.50973e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 8
6     , 11
7     , 12
7     , 13
8     , 3
8     , 14
9     , 15
9     , 16
10     , 16
10     , 17
20 pop21
11     , 8
11     , 9
12     , 3
12     , 18
13     , 19
13     , 20
14     , 5
14     , 21
15     , 22
15     , 23
16     , 10
16     , 9
17     , 24
17     , 25
18     , 26
18     , 27
19     , 9
19     , 28
20     , 20
20     , 12
20 pop31
21     , 29
21     , 30
22     , 31
22     , 23
23     , 32
23     , 33
24     , 31
24     , 16
25     , 34
25     , 35
26     , 3
26     , 36
27     , 33
27     , 37
28     , 34
28     , 38
29     , 39
29     , 17
30     , 16
30     , 40
20 pop41
31     , 41
31     , 42
32     , 11
32     , 25
33     , 43
33     , 44
34     , 45
34     , 26
35     , 46
35     , 8
36     , 47
36     , 31
37     , 36
37     , 48
38     , 49
38     , 9
39     , 50
39     , 51
40     , 29
40     , 52
20 pop51
41     , 29
41     , 53
42     , 54
42     , 55
43     , 54
43     , 56
44     , 57
44     , 58
45     , 35
45     , 59
46     , 60
46     , 61
47     , 7
47     , 62
48     , 28
48     , 63
49     , 64
49     , 65
50     , 57
50     , 66
20 pop61
51     , 67
51     , 68
52     , 69
52     , 63
53     , 70
53     , 46
54     , 71
54     , 72
55     , 73
55     , 74
56     , 29
56     , 13
57     , 75
57     , 63
58     , 7
58     , 7
59     , 63
59     , 40
60     , 76
60     , 77
20 pop71
61     , 78
61     , 79
62     , 67
62     , 80
63     , 40
63     , 81
64     , 82
64     , 52
65     , 83
65     , 82
66     , 8
66     , 7
67     , 84
67     , 85
68     , 86
68     , 87
69     , 88
69     , 79
70     , 23
70     , 86
20 pop81
71     , 55
71     , 89
72     , 55
72     , 90
73     , 40
73     , 55
74     , 91
74     , 92
75     , 93
75     , 94
76     , 95
76     , 7
77     , 81
77     , 55
78     , 96
78     , 73
79     , 45
79     , 97
80     , 74
80     , 98
20 pop91
81     , 52
81     , 43
82     , 99
82     , 55
83     , 43
83     , 100
84     , 101
84     , 43
85     , 102
85     , 43
86     , 103
86     , 23
87     , 79
87     , 79
88     , 57
88     , 104
89     , 105
89     , 101
90     , 106
90     , 107
20 pop101
91     , 108
91     , 57
92     , 34
92     , 109
93     , 110
93     , 111
94     , 34
94     , 63
95     , 57
95     , 43
96     , 101
96     , 112
97     , 113
97     , 105
98     , 114
98     , 57
99     , 107
99     , 115
100     , 116
100     , 7
