10 1. stepstone_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 1.84872e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 9
7     , 12
7     , 13
8     , 14
8     , 2
9     , 7
9     , 15
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 21
13     , 14
13     , 22
14     , 5
14     , 23
15     , 4
15     , 24
16     , 25
16     , 26
17     , 27
17     , 22
18     , 28
18     , 29
19     , 30
19     , 17
20     , 31
20     , 4
20 pop31
21     , 18
21     , 17
22     , 32
22     , 33
23     , 12
23     , 34
24     , 35
24     , 36
25     , 37
25     , 38
26     , 12
26     , 14
27     , 5
27     , 10
28     , 28
28     , 39
29     , 10
29     , 40
30     , 41
30     , 42
20 pop41
31     , 43
31     , 44
32     , 45
32     , 46
33     , 17
33     , 28
34     , 34
34     , 47
35     , 48
35     , 49
36     , 50
36     , 51
37     , 52
37     , 1
38     , 51
38     , 49
39     , 6
39     , 53
40     , 53
40     , 54
20 pop51
41     , 55
41     , 56
42     , 57
42     , 55
43     , 4
43     , 4
44     , 45
44     , 58
45     , 38
45     , 59
46     , 25
46     , 60
47     , 4
47     , 61
48     , 62
48     , 63
49     , 52
49     , 64
50     , 65
50     , 40
20 pop61
51     , 40
51     , 66
52     , 67
52     , 59
53     , 52
53     , 26
54     , 68
54     , 18
55     , 18
55     , 34
56     , 69
56     , 70
57     , 71
57     , 45
58     , 59
58     , 28
59     , 62
59     , 72
60     , 51
60     , 73
20 pop71
61     , 74
61     , 75
62     , 28
62     , 52
63     , 67
63     , 74
64     , 76
64     , 77
65     , 31
65     , 78
66     , 79
66     , 80
67     , 81
67     , 82
68     , 71
68     , 83
69     , 71
69     , 26
70     , 74
70     , 83
20 pop81
71     , 84
71     , 85
72     , 51
72     , 86
73     , 87
73     , 88
74     , 89
74     , 90
75     , 91
75     , 92
76     , 34
76     , 34
77     , 54
77     , 16
78     , 93
78     , 94
79     , 95
79     , 90
80     , 36
80     , 96
20 pop91
81     , 71
81     , 92
82     , 97
82     , 71
83     , 98
83     , 99
84     , 48
84     , 100
85     , 54
85     , 71
86     , 88
86     , 48
87     , 101
87     , 102
88     , 103
88     , 104
89     , 38
89     , 89
90     , 87
90     , 105
20 pop101
91     , 106
91     , 72
92     , 107
92     , 74
93     , 86
93     , 108
94     , 48
94     , 109
95     , 71
95     , 96
96     , 85
96     , 110
97     , 80
97     , 111
98     , 112
98     , 111
99     , 16
99     , 107
100     , 113
100     , 114
