10 1. stepstone_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 1.96018e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 11
9     , 17
10     , 18
10     , 11
20 pop21
11     , 19
11     , 20
12     , 4
12     , 13
13     , 21
13     , 22
14     , 23
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 28
17     , 29
18     , 11
18     , 30
19     , 30
19     , 31
20     , 32
20     , 14
20 pop31
21     , 28
21     , 33
22     , 34
22     , 35
23     , 36
23     , 28
24     , 37
24     , 38
25     , 7
25     , 5
26     , 39
26     , 40
27     , 41
27     , 38
28     , 33
28     , 23
29     , 42
29     , 43
30     , 42
30     , 30
20 pop41
31     , 44
31     , 45
32     , 45
32     , 46
33     , 47
33     , 18
34     , 33
34     , 48
35     , 37
35     , 43
36     , 38
36     , 40
37     , 18
37     , 27
38     , 49
38     , 45
39     , 45
39     , 44
40     , 37
40     , 50
20 pop51
41     , 51
41     , 52
42     , 53
42     , 54
43     , 55
43     , 1
44     , 56
44     , 57
45     , 58
45     , 59
46     , 38
46     , 51
47     , 7
47     , 28
48     , 34
48     , 60
49     , 61
49     , 55
50     , 62
50     , 63
20 pop61
51     , 61
51     , 64
52     , 40
52     , 65
53     , 66
53     , 3
54     , 67
54     , 45
55     , 44
55     , 68
56     , 69
56     , 53
57     , 69
57     , 70
58     , 71
58     , 72
59     , 9
59     , 73
60     , 73
60     , 30
20 pop71
61     , 74
61     , 66
62     , 50
62     , 59
63     , 75
63     , 6
64     , 51
64     , 76
65     , 9
65     , 58
66     , 77
66     , 1
67     , 78
67     , 6
68     , 79
68     , 80
69     , 81
69     , 50
70     , 76
70     , 50
20 pop81
71     , 82
71     , 76
72     , 31
72     , 80
73     , 79
73     , 83
74     , 34
74     , 81
75     , 59
75     , 84
76     , 51
76     , 85
77     , 22
77     , 59
78     , 86
78     , 87
79     , 86
79     , 88
80     , 70
80     , 89
20 pop91
81     , 85
81     , 90
82     , 83
82     , 91
83     , 92
83     , 51
84     , 85
84     , 70
85     , 93
85     , 34
86     , 6
86     , 94
87     , 95
87     , 76
88     , 34
88     , 96
89     , 97
89     , 98
90     , 70
90     , 99
20 pop101
91     , 100
91     , 101
92     , 38
92     , 100
93     , 102
93     , 84
94     , 103
94     , 104
95     , 105
95     , 106
96     , 107
96     , 102
97     , 108
97     , 109
98     , 102
98     , 108
99     , 89
99     , 110
100     , 111
100     , 112
