10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 1.51101e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 4
4     , 5
4     , 4
5     , 6
5     , 7
6     , 8
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 16
10     , 1
20 pop21
11     , 1
11     , 15
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 15
15     , 22
15     , 23
16     , 24
16     , 25
17     , 26
17     , 17
18     , 1
18     , 25
19     , 1
19     , 2
20     , 27
20     , 28
20 pop31
21     , 29
21     , 30
22     , 31
22     , 32
23     , 16
23     , 33
24     , 20
24     , 33
25     , 34
25     , 35
26     , 36
26     , 1
27     , 37
27     , 38
28     , 39
28     , 40
29     , 41
29     , 42
30     , 42
30     , 43
20 pop41
31     , 44
31     , 35
32     , 45
32     , 46
33     , 47
33     , 42
34     , 19
34     , 48
35     , 49
35     , 50
36     , 51
36     , 43
37     , 52
37     , 42
38     , 48
38     , 53
39     , 5
39     , 54
40     , 43
40     , 55
20 pop51
41     , 56
41     , 12
42     , 57
42     , 46
43     , 58
43     , 50
44     , 46
44     , 49
45     , 49
45     , 42
46     , 59
46     , 41
47     , 44
47     , 60
48     , 48
48     , 61
49     , 42
49     , 62
50     , 50
50     , 63
20 pop61
51     , 64
51     , 65
52     , 66
52     , 19
53     , 67
53     , 68
54     , 54
54     , 69
55     , 70
55     , 54
56     , 46
56     , 71
57     , 12
57     , 72
58     , 73
58     , 74
59     , 54
59     , 75
60     , 46
60     , 76
20 pop71
61     , 77
61     , 78
62     , 79
62     , 80
63     , 76
63     , 81
64     , 69
64     , 82
65     , 83
65     , 84
66     , 85
66     , 86
67     , 73
67     , 87
68     , 69
68     , 88
69     , 89
69     , 90
70     , 77
70     , 19
20 pop81
71     , 91
71     , 78
72     , 92
72     , 93
73     , 94
73     , 95
74     , 92
74     , 67
75     , 55
75     , 96
76     , 78
76     , 97
77     , 81
77     , 95
78     , 98
78     , 99
79     , 100
79     , 101
80     , 102
80     , 45
20 pop91
81     , 103
81     , 50
82     , 97
82     , 104
83     , 81
83     , 105
84     , 85
84     , 54
85     , 82
85     , 106
86     , 107
86     , 108
87     , 80
87     , 109
88     , 63
88     , 97
89     , 110
89     , 111
90     , 112
90     , 92
20 pop101
91     , 92
91     , 113
92     , 102
92     , 60
93     , 100
93     , 114
94     , 115
94     , 116
95     , 117
95     , 118
96     , 119
96     , 120
97     , 121
97     , 80
98     , 81
98     , 122
99     , 118
99     , 85
100     , 54
100     , 92
