10 1. stepstone_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 2.0643e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 5
8     , 12
8     , 14
9     , 15
9     , 9
10     , 16
10     , 17
20 pop21
11     , 18
11     , 19
12     , 20
12     , 21
13     , 14
13     , 22
14     , 18
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 10
17     , 7
18     , 28
18     , 7
19     , 29
19     , 30
20     , 31
20     , 32
20 pop31
21     , 4
21     , 33
22     , 34
22     , 35
23     , 36
23     , 27
24     , 2
24     , 37
25     , 30
25     , 38
26     , 39
26     , 32
27     , 40
27     , 41
28     , 14
28     , 42
29     , 43
29     , 44
30     , 18
30     , 7
20 pop41
31     , 45
31     , 46
32     , 29
32     , 25
33     , 47
33     , 14
34     , 48
34     , 49
35     , 50
35     , 51
36     , 52
36     , 53
37     , 54
37     , 38
38     , 55
38     , 56
39     , 57
39     , 58
40     , 59
40     , 53
20 pop51
41     , 15
41     , 58
42     , 11
42     , 46
43     , 52
43     , 45
44     , 45
44     , 60
45     , 61
45     , 48
46     , 62
46     , 7
47     , 63
47     , 7
48     , 64
48     , 65
49     , 22
49     , 66
50     , 67
50     , 68
20 pop61
51     , 69
51     , 50
52     , 70
52     , 54
53     , 71
53     , 48
54     , 72
54     , 48
55     , 19
55     , 73
56     , 48
56     , 63
57     , 74
57     , 48
58     , 75
58     , 76
59     , 77
59     , 56
60     , 78
60     , 60
20 pop71
61     , 60
61     , 63
62     , 79
62     , 22
63     , 78
63     , 48
64     , 80
64     , 81
65     , 82
65     , 83
66     , 75
66     , 75
67     , 84
67     , 75
68     , 85
68     , 48
69     , 48
69     , 86
70     , 78
70     , 87
20 pop81
71     , 88
71     , 68
72     , 89
72     , 90
73     , 36
73     , 91
74     , 92
74     , 81
75     , 93
75     , 94
76     , 64
76     , 95
77     , 22
77     , 68
78     , 96
78     , 97
79     , 98
79     , 99
80     , 100
80     , 48
20 pop91
81     , 101
81     , 76
82     , 102
82     , 103
83     , 104
83     , 105
84     , 106
84     , 87
85     , 82
85     , 107
86     , 98
86     , 36
87     , 108
87     , 109
88     , 109
88     , 110
89     , 96
89     , 48
90     , 103
90     , 91
20 pop101
91     , 111
91     , 112
92     , 97
92     , 113
93     , 96
93     , 114
94     , 48
94     , 111
95     , 86
95     , 115
96     , 48
96     , 97
97     , 116
97     , 68
98     , 97
98     , 109
99     , 117
99     , 113
100     , 118
100     , 119
