10 1. stepstone_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 3.43539e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 10
6     , 4
7     , 11
7     , 12
8     , 13
8     , 14
9     , 15
9     , 1
10     , 12
10     , 16
20 pop21
11     , 17
11     , 1
12     , 18
12     , 19
13     , 20
13     , 16
14     , 18
14     , 21
15     , 22
15     , 23
16     , 24
16     , 5
17     , 25
17     , 26
18     , 27
18     , 4
19     , 15
19     , 28
20     , 16
20     , 29
20 pop31
21     , 30
21     , 15
22     , 31
22     , 21
23     , 32
23     , 33
24     , 34
24     , 35
25     , 36
25     , 37
26     , 12
26     , 38
27     , 26
27     , 12
28     , 39
28     , 40
29     , 41
29     , 42
30     , 19
30     , 39
20 pop41
31     , 1
31     , 43
32     , 44
32     , 29
33     , 45
33     , 46
34     , 47
34     , 16
35     , 33
35     , 32
36     , 48
36     , 1
37     , 49
37     , 50
38     , 51
38     , 44
39     , 52
39     , 53
40     , 45
40     , 54
20 pop51
41     , 55
41     , 56
42     , 45
42     , 57
43     , 10
43     , 29
44     , 49
44     , 58
45     , 12
45     , 19
46     , 59
46     , 58
47     , 60
47     , 4
48     , 61
48     , 17
49     , 62
49     , 49
50     , 63
50     , 4
20 pop61
51     , 17
51     , 64
52     , 65
52     , 66
53     , 67
53     , 68
54     , 46
54     , 35
55     , 69
55     , 64
56     , 20
56     , 69
57     , 46
57     , 70
58     , 27
58     , 34
59     , 71
59     , 49
60     , 68
60     , 72
20 pop71
61     , 64
61     , 7
62     , 73
62     , 36
63     , 74
63     , 46
64     , 58
64     , 75
65     , 76
65     , 77
66     , 78
66     , 46
67     , 78
67     , 79
68     , 80
68     , 4
69     , 81
69     , 82
70     , 83
70     , 84
20 pop81
71     , 85
71     , 86
72     , 85
72     , 71
73     , 87
73     , 88
74     , 58
74     , 39
75     , 89
75     , 10
76     , 85
76     , 80
77     , 80
77     , 85
78     , 63
78     , 90
79     , 91
79     , 43
80     , 39
80     , 92
20 pop91
81     , 77
81     , 93
82     , 94
82     , 95
83     , 96
83     , 11
84     , 8
84     , 68
85     , 97
85     , 85
86     , 86
86     , 98
87     , 99
87     , 100
88     , 101
88     , 102
89     , 83
89     , 85
90     , 103
90     , 98
20 pop101
91     , 103
91     , 43
92     , 82
92     , 104
93     , 82
93     , 105
94     , 102
94     , 106
95     , 104
95     , 107
96     , 39
96     , 108
97     , 58
97     , 109
98     , 110
98     , 68
99     , 111
99     , 86
100     , 39
100     , 98
