10 1. stepstone_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 2.70251e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 4
5     , 7
5     , 4
6     , 8
6     , 9
7     , 10
7     , 4
8     , 11
8     , 12
9     , 13
9     , 14
10     , 1
10     , 15
20 pop21
11     , 16
11     , 17
12     , 18
12     , 19
13     , 20
13     , 21
14     , 15
14     , 22
15     , 23
15     , 24
16     , 25
16     , 26
17     , 27
17     , 28
18     , 29
18     , 30
19     , 30
19     , 4
20     , 30
20     , 4
20 pop31
21     , 31
21     , 32
22     , 33
22     , 34
23     , 35
23     , 36
24     , 37
24     , 16
25     , 38
25     , 39
26     , 39
26     , 40
27     , 8
27     , 41
28     , 42
28     , 35
29     , 43
29     , 44
30     , 11
30     , 23
20 pop41
31     , 45
31     , 34
32     , 46
32     , 47
33     , 48
33     , 23
34     , 49
34     , 50
35     , 51
35     , 52
36     , 53
36     , 7
37     , 54
37     , 51
38     , 34
38     , 14
39     , 55
39     , 56
40     , 33
40     , 57
20 pop51
41     , 58
41     , 42
42     , 59
42     , 60
43     , 58
43     , 43
44     , 10
44     , 56
45     , 16
45     , 61
46     , 42
46     , 19
47     , 42
47     , 62
48     , 63
48     , 33
49     , 64
49     , 32
50     , 63
50     , 65
20 pop61
51     , 66
51     , 67
52     , 68
52     , 57
53     , 69
53     , 70
54     , 71
54     , 72
55     , 73
55     , 57
56     , 74
56     , 71
57     , 75
57     , 16
58     , 76
58     , 35
59     , 71
59     , 53
60     , 77
60     , 11
20 pop71
61     , 78
61     , 39
62     , 11
62     , 79
63     , 54
63     , 74
64     , 50
64     , 39
65     , 80
65     , 73
66     , 71
66     , 79
67     , 70
67     , 81
68     , 57
68     , 74
69     , 82
69     , 80
70     , 71
70     , 77
20 pop81
71     , 80
71     , 83
72     , 59
72     , 84
73     , 81
73     , 85
74     , 82
74     , 86
75     , 87
75     , 88
76     , 1
76     , 89
77     , 90
77     , 91
78     , 92
78     , 93
79     , 85
79     , 11
80     , 32
80     , 94
20 pop91
81     , 95
81     , 96
82     , 81
82     , 97
83     , 95
83     , 91
84     , 84
84     , 98
85     , 99
85     , 100
86     , 43
86     , 101
87     , 102
87     , 103
88     , 104
88     , 82
89     , 105
89     , 106
90     , 11
90     , 21
20 pop101
91     , 97
91     , 102
92     , 107
92     , 39
93     , 108
93     , 73
94     , 109
94     , 82
95     , 110
95     , 111
96     , 71
96     , 90
97     , 112
97     , 105
98     , 11
98     , 113
99     , 54
99     , 112
100     , 54
100     , 43
