10 1. stepstone_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 1.11840e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 8
6     , 9
6     , 10
7     , 4
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 1
10     , 16
20 pop21
11     , 14
11     , 1
12     , 17
12     , 18
13     , 19
13     , 3
14     , 20
14     , 21
15     , 22
15     , 4
16     , 23
16     , 5
17     , 24
17     , 25
18     , 21
18     , 3
19     , 26
19     , 27
20     , 17
20     , 14
20 pop31
21     , 28
21     , 29
22     , 5
22     , 30
23     , 31
23     , 32
24     , 33
24     , 34
25     , 7
25     , 30
26     , 35
26     , 36
27     , 30
27     , 37
28     , 38
28     , 39
29     , 14
29     , 4
30     , 3
30     , 40
20 pop41
31     , 41
31     , 42
32     , 43
32     , 44
33     , 45
33     , 40
34     , 46
34     , 46
35     , 8
35     , 46
36     , 47
36     , 48
37     , 49
37     , 5
38     , 50
38     , 39
39     , 51
39     , 52
40     , 5
40     , 42
20 pop51
41     , 39
41     , 53
42     , 54
42     , 55
43     , 47
43     , 17
44     , 56
44     , 57
45     , 40
45     , 58
46     , 24
46     , 59
47     , 60
47     , 54
48     , 61
48     , 62
49     , 55
49     , 63
50     , 32
50     , 55
20 pop61
51     , 41
51     , 44
52     , 64
52     , 42
53     , 16
53     , 65
54     , 17
54     , 41
55     , 42
55     , 66
56     , 67
56     , 68
57     , 69
57     , 70
58     , 71
58     , 72
59     , 73
59     , 74
60     , 75
60     , 76
20 pop71
61     , 42
61     , 48
62     , 61
62     , 8
63     , 77
63     , 18
64     , 72
64     , 73
65     , 78
65     , 79
66     , 80
66     , 48
67     , 81
67     , 82
68     , 41
68     , 7
69     , 83
69     , 38
70     , 82
70     , 84
20 pop81
71     , 85
71     , 86
72     , 87
72     , 79
73     , 88
73     , 41
74     , 80
74     , 47
75     , 78
75     , 27
76     , 89
76     , 87
77     , 39
77     , 90
78     , 81
78     , 91
79     , 40
79     , 47
80     , 42
80     , 92
20 pop91
81     , 48
81     , 41
82     , 93
82     , 94
83     , 95
83     , 8
84     , 42
84     , 86
85     , 71
85     , 77
86     , 96
86     , 90
87     , 42
87     , 42
88     , 71
88     , 42
89     , 95
89     , 41
90     , 97
90     , 98
20 pop101
91     , 99
91     , 66
92     , 100
92     , 81
93     , 101
93     , 94
94     , 42
94     , 100
95     , 86
95     , 102
96     , 80
96     , 103
97     , 80
97     , 8
98     , 104
98     , 44
99     , 41
99     , 105
100     , 90
100     , 106
