10 1. stepstone_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 2.12162e+06; MRCA MAX=4334836
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 12
7     , 13
8     , 14
8     , 12
9     , 15
9     , 16
10     , 3
10     , 1
20 pop21
11     , 17
11     , 6
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 23
15     , 24
15     , 8
16     , 25
16     , 26
17     , 18
17     , 27
18     , 12
18     , 28
19     , 29
19     , 21
20     , 30
20     , 23
20 pop31
21     , 31
21     , 32
22     , 4
22     , 33
23     , 27
23     , 34
24     , 27
24     , 35
25     , 23
25     , 36
26     , 37
26     , 38
27     , 25
27     , 27
28     , 39
28     , 7
29     , 40
29     , 41
30     , 8
30     , 42
20 pop41
31     , 43
31     , 44
32     , 45
32     , 46
33     , 47
33     , 48
34     , 43
34     , 49
35     , 2
35     , 50
36     , 51
36     , 52
37     , 53
37     , 44
38     , 54
38     , 43
39     , 39
39     , 30
40     , 24
40     , 55
20 pop51
41     , 56
41     , 57
42     , 49
42     , 58
43     , 59
43     , 60
44     , 61
44     , 62
45     , 36
45     , 63
46     , 64
46     , 3
47     , 37
47     , 27
48     , 65
48     , 30
49     , 30
49     , 66
50     , 7
50     , 49
20 pop61
51     , 67
51     , 68
52     , 55
52     , 69
53     , 70
53     , 71
54     , 72
54     , 41
55     , 36
55     , 43
56     , 36
56     , 73
57     , 74
57     , 67
58     , 55
58     , 75
59     , 67
59     , 76
60     , 77
60     , 55
20 pop71
61     , 78
61     , 21
62     , 79
62     , 68
63     , 27
63     , 80
64     , 40
64     , 81
65     , 31
65     , 27
66     , 82
66     , 49
67     , 78
67     , 83
68     , 84
68     , 72
69     , 43
69     , 64
70     , 68
70     , 77
20 pop81
71     , 85
71     , 86
72     , 87
72     , 88
73     , 74
73     , 89
74     , 31
74     , 90
75     , 69
75     , 79
76     , 71
76     , 91
77     , 49
77     , 36
78     , 92
78     , 93
79     , 94
79     , 95
80     , 76
80     , 78
20 pop91
81     , 96
81     , 67
82     , 97
82     , 98
83     , 59
83     , 99
84     , 100
84     , 43
85     , 43
85     , 101
86     , 101
86     , 102
87     , 12
87     , 43
88     , 49
88     , 103
89     , 81
89     , 43
90     , 98
90     , 104
20 pop101
91     , 101
91     , 43
92     , 89
92     , 43
93     , 43
93     , 43
94     , 105
94     , 106
95     , 43
95     , 107
96     , 108
96     , 109
97     , 110
97     , 111
98     , 112
98     , 93
99     , 106
99     , 100
100     , 98
100     , 113
