10 1. stepstone_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 2.18714e+06; MRCA MAX=4815120
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 13
8     , 14
8     , 15
9     , 14
9     , 16
10     , 17
10     , 18
20 pop21
11     , 19
11     , 7
12     , 20
12     , 21
13     , 22
13     , 23
14     , 24
14     , 25
15     , 26
15     , 26
16     , 13
16     , 12
17     , 27
17     , 28
18     , 26
18     , 12
19     , 1
19     , 16
20     , 29
20     , 13
20 pop31
21     , 30
21     , 31
22     , 7
22     , 32
23     , 33
23     , 34
24     , 35
24     , 36
25     , 14
25     , 37
26     , 12
26     , 37
27     , 38
27     , 39
28     , 40
28     , 41
29     , 12
29     , 3
30     , 42
30     , 13
20 pop41
31     , 23
31     , 43
32     , 44
32     , 45
33     , 46
33     , 44
34     , 29
34     , 47
35     , 12
35     , 48
36     , 49
36     , 50
37     , 51
37     , 47
38     , 44
38     , 18
39     , 43
39     , 18
40     , 52
40     , 53
20 pop51
41     , 54
41     , 55
42     , 5
42     , 56
43     , 57
43     , 48
44     , 58
44     , 59
45     , 12
45     , 55
46     , 60
46     , 61
47     , 62
47     , 63
48     , 64
48     , 65
49     , 66
49     , 34
50     , 64
50     , 67
20 pop61
51     , 68
51     , 69
52     , 70
52     , 71
53     , 65
53     , 72
54     , 10
54     , 73
55     , 74
55     , 38
56     , 75
56     , 76
57     , 76
57     , 77
58     , 48
58     , 78
59     , 79
59     , 80
60     , 81
60     , 7
20 pop71
61     , 70
61     , 82
62     , 83
62     , 84
63     , 85
63     , 38
64     , 46
64     , 35
65     , 85
65     , 86
66     , 87
66     , 87
67     , 88
67     , 79
68     , 55
68     , 89
69     , 87
69     , 84
70     , 29
70     , 84
20 pop81
71     , 78
71     , 35
72     , 35
72     , 90
73     , 91
73     , 92
74     , 93
74     , 85
75     , 67
75     , 94
76     , 95
76     , 95
77     , 87
77     , 35
78     , 38
78     , 96
79     , 35
79     , 87
80     , 67
80     , 93
20 pop91
81     , 85
81     , 67
82     , 97
82     , 38
83     , 98
83     , 99
84     , 100
84     , 101
85     , 102
85     , 103
86     , 85
86     , 68
87     , 36
87     , 104
88     , 105
88     , 106
89     , 107
89     , 38
90     , 108
90     , 34
20 pop101
91     , 109
91     , 97
92     , 110
92     , 85
93     , 97
93     , 111
94     , 112
94     , 113
95     , 109
95     , 114
96     , 103
96     , 109
97     , 38
97     , 97
98     , 115
98     , 100
99     , 85
99     , 109
100     , 109
100     , 110
