10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 1.91142e+06; MRCA MAX=1911423
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 1
6     , 11
7     , 12
7     , 13
8     , 14
8     , 1
9     , 15
9     , 16
10     , 17
10     , 7
20 pop21
11     , 18
11     , 3
12     , 19
12     , 20
13     , 21
13     , 22
14     , 1
14     , 19
15     , 23
15     , 24
16     , 25
16     , 24
17     , 26
17     , 27
18     , 28
18     , 29
19     , 30
19     , 31
20     , 32
20     , 5
20 pop31
21     , 33
21     , 34
22     , 22
22     , 35
23     , 36
23     , 37
24     , 38
24     , 39
25     , 40
25     , 39
26     , 41
26     , 42
27     , 43
27     , 3
28     , 44
28     , 45
29     , 46
29     , 3
30     , 3
30     , 5
20 pop41
31     , 47
31     , 48
32     , 3
32     , 16
33     , 49
33     , 32
34     , 3
34     , 50
35     , 51
35     , 52
36     , 53
36     , 54
37     , 55
37     , 56
38     , 38
38     , 33
39     , 57
39     , 58
40     , 55
40     , 59
20 pop51
41     , 3
41     , 60
42     , 19
42     , 61
43     , 62
43     , 7
44     , 63
44     , 14
45     , 33
45     , 64
46     , 65
46     , 55
47     , 3
47     , 45
48     , 1
48     , 26
49     , 66
49     , 14
50     , 5
50     , 67
20 pop61
51     , 63
51     , 55
52     , 68
52     , 62
53     , 69
53     , 70
54     , 69
54     , 71
55     , 3
55     , 19
56     , 72
56     , 23
57     , 3
57     , 73
58     , 23
58     , 74
59     , 75
59     , 42
60     , 60
60     , 76
20 pop71
61     , 61
61     , 38
62     , 64
62     , 61
63     , 74
63     , 74
64     , 59
64     , 77
65     , 78
65     , 5
66     , 64
66     , 49
67     , 75
67     , 3
68     , 49
68     , 79
69     , 38
69     , 80
70     , 3
70     , 78
20 pop81
71     , 81
71     , 5
72     , 82
72     , 83
73     , 84
73     , 85
74     , 85
74     , 86
75     , 86
75     , 87
76     , 64
76     , 88
77     , 89
77     , 90
78     , 91
78     , 92
79     , 65
79     , 92
80     , 93
80     , 3
20 pop91
81     , 38
81     , 94
82     , 38
82     , 3
83     , 95
83     , 96
84     , 55
84     , 33
85     , 55
85     , 89
86     , 97
86     , 98
87     , 99
87     , 38
88     , 100
88     , 98
89     , 48
89     , 101
90     , 102
90     , 85
20 pop101
91     , 38
91     , 103
92     , 104
92     , 105
93     , 55
93     , 106
94     , 3
94     , 35
95     , 107
95     , 108
96     , 55
96     , 55
97     , 87
97     , 97
98     , 98
98     , 109
99     , 74
99     , 35
100     , 106
100     , 106
