10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 1.57747e+06; MRCA MAX=1577472
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 9
6     , 8
6     , 9
7     , 6
7     , 10
8     , 4
8     , 11
9     , 12
9     , 13
10     , 14
10     , 15
20 pop21
11     , 16
11     , 17
12     , 13
12     , 18
13     , 19
13     , 16
14     , 20
14     , 15
15     , 21
15     , 21
16     , 22
16     , 15
17     , 7
17     , 23
18     , 24
18     , 25
19     , 26
19     , 26
20     , 9
20     , 8
20 pop31
21     , 27
21     , 28
22     , 29
22     , 30
23     , 31
23     , 10
24     , 8
24     , 32
25     , 33
25     , 34
26     , 6
26     , 16
27     , 35
27     , 13
28     , 36
28     , 10
29     , 37
29     , 8
30     , 38
30     , 11
20 pop41
31     , 39
31     , 40
32     , 4
32     , 41
33     , 42
33     , 43
34     , 44
34     , 45
35     , 11
35     , 16
36     , 46
36     , 45
37     , 13
37     , 36
38     , 47
38     , 28
39     , 34
39     , 48
40     , 49
40     , 50
20 pop51
41     , 51
41     , 31
42     , 48
42     , 52
43     , 53
43     , 49
44     , 54
44     , 55
45     , 56
45     , 45
46     , 57
46     , 38
47     , 58
47     , 59
48     , 60
48     , 61
49     , 62
49     , 52
50     , 54
50     , 63
20 pop61
51     , 64
51     , 39
52     , 65
52     , 48
53     , 66
53     , 11
54     , 67
54     , 68
55     , 69
55     , 70
56     , 71
56     , 72
57     , 73
57     , 74
58     , 31
58     , 16
59     , 75
59     , 45
60     , 76
60     , 77
20 pop71
61     , 57
61     , 78
62     , 79
62     , 76
63     , 80
63     , 53
64     , 81
64     , 82
65     , 52
65     , 83
66     , 84
66     , 85
67     , 86
67     , 87
68     , 88
68     , 79
69     , 89
69     , 90
70     , 35
70     , 91
20 pop81
71     , 92
71     , 93
72     , 92
72     , 20
73     , 94
73     , 95
74     , 96
74     , 97
75     , 98
75     , 99
76     , 39
76     , 68
77     , 100
77     , 101
78     , 40
78     , 102
79     , 45
79     , 103
80     , 104
80     , 68
20 pop91
81     , 105
81     , 97
82     , 40
82     , 57
83     , 106
83     , 66
84     , 107
84     , 43
85     , 108
85     , 76
86     , 68
86     , 57
87     , 39
87     , 109
88     , 110
88     , 89
89     , 63
89     , 108
90     , 45
90     , 66
20 pop101
91     , 57
91     , 111
92     , 112
92     , 82
93     , 113
93     , 57
94     , 91
94     , 87
95     , 43
95     , 114
96     , 45
96     , 113
97     , 48
97     , 57
98     , 108
98     , 91
99     , 115
99     , 66
100     , 116
100     , 112
